4677.982332 0.026341
4678.030280 0.026265
4678.078227 0.026189
4678.126175 0.026111
4678.174123 0.026033
4678.222071 0.025954
4678.270019 0.025874
4678.317967 0.025794
4678.365914 0.025713
4678.413862 0.025631
4678.461810 0.025548
4678.509758 0.025464
4678.557706 0.025380
4678.605654 0.025295
4678.653601 0.025210
4678.701549 0.025123
4678.749497 0.025037
4678.797445 0.024949
4678.845393 0.024861
4678.893341 0.024772
4678.941288 0.024682
4678.989236 0.024595
4679.037184 0.024544
4679.085132 0.024502
4679.133080 0.024459
4679.181028 0.024415
4679.228975 0.024372
4679.276923 0.024327
4679.324871 0.024282
4679.372819 0.024237
4679.420767 0.024191
4679.468715 0.024145
4679.516662 0.024098
4679.564610 0.024051
4679.612558 0.024003
4679.660506 0.023955
4679.708454 0.023906
4679.756402 0.023858
4679.804349 0.023809
4679.852297 0.023759
4679.900245 0.023710
4679.948193 0.023660
4679.996141 0.023609
4680.044089 0.023559
4680.092036 0.023508
4680.139984 0.023457
4680.187932 0.023406
4680.235880 0.023355
4680.283828 0.023303
4680.331776 0.023252
4680.379723 0.023200
4680.427671 0.023197
4680.475619 0.023376
4680.523567 0.023573
4680.571515 0.023770
4680.619463 0.023966
4680.667410 0.024163
4680.715358 0.024360
4680.763306 0.024557
4680.811254 0.024754
4680.859202 0.024951
4680.907150 0.025149
4680.955097 0.025345
4681.003045 0.025543
4681.050993 0.025741
4681.098941 0.025940
4681.146889 0.026138
4681.194837 0.026337
4681.242784 0.026536
4681.290732 0.026735
4681.338680 0.026935
4681.386628 0.027136
4681.434576 0.027337
4681.482524 0.027538
4681.530471 0.027740
4681.578419 0.027942
4681.626367 0.028144
4681.674315 0.028348
4681.722263 0.028552
4681.770211 0.028756
4681.818158 0.028961
4681.866106 0.029119
4681.914054 0.029205
4681.962002 0.029289
4682.009950 0.029375
4682.057898 0.029461
4682.105845 0.029549
4682.153793 0.029637
4682.201741 0.029725
4682.249689 0.029815
4682.297637 0.029906
4682.345585 0.029997
4682.393532 0.030090
4682.441480 0.030184
4682.489428 0.030278
4682.537376 0.030374
4682.585324 0.030470
4682.633272 0.030568
4682.681219 0.030667
4682.729167 0.030767
4682.777115 0.030868
4682.825063 0.030971
4682.873011 0.031074
4682.920959 0.031179
4682.968906 0.031285
4683.016854 0.031392
4683.064802 0.031501
4683.112750 0.031611
4683.160698 0.031722
4683.208646 0.031835
4683.256593 0.031949
4683.304541 0.032044
4683.352489 0.032127
4683.400437 0.032213
4683.448385 0.032299
4683.496333 0.032387
4683.544280 0.032477
4683.592228 0.032568
4683.640176 0.032661
4683.688124 0.032756
4683.736072 0.032852
4683.784020 0.032949
4683.831967 0.033049
4683.879915 0.033150
4683.927863 0.033253
4683.975811 0.033357
