4939.170274 0.111519 0.000000
4939.218223 0.112149 0.000000
4939.266173 0.112779 0.000000
4939.314122 0.113408 0.000000
4939.362071 0.114037 0.000000
4939.410021 0.114665 0.000000
4939.457970 0.115292 0.000000
4939.505920 0.115919 0.000000
4939.553869 0.116546 0.000000
4939.601818 0.117172 0.000000
4939.649768 0.117797 0.000000
4939.697717 0.118422 0.000000
4939.745667 0.119046 0.000000
4939.793616 0.119668 0.000000
4939.841565 0.120291 0.000000
4939.889515 0.120913 0.000000
4939.937464 0.121534 0.000000
4939.985413 0.122154 0.000000
4940.033363 0.122774 0.000000
4940.081312 0.123393 0.000000
4940.129262 0.123957 0.000000
4940.177211 0.123885 0.000000
4940.225160 0.123624 0.000000
4940.273110 0.123362 0.000000
4940.321059 0.123100 0.000000
4940.369009 0.122836 0.000000
4940.416958 0.122572 0.000000
4940.464907 0.122306 0.000000
4940.512857 0.122039 0.000000
4940.560806 0.121772 0.000000
4940.608756 0.121503 0.000000
4940.656705 0.121233 0.000000
4940.704654 0.120962 0.000000
4940.752604 0.120689 0.000000
4940.800553 0.120416 0.000000
4940.848502 0.120141 0.000000
4940.896452 0.119864 0.000000
4940.944401 0.119586 0.000000
4940.992351 0.119307 0.000000
4941.040300 0.119027 0.000000
4941.088249 0.118745 0.000000
4941.136199 0.118461 0.000000
4941.184148 0.118176 0.000000
4941.232098 0.117890 0.000000
4941.280047 0.117601 0.000000
4941.327996 0.117311 0.000000
4941.375946 0.117020 0.000000
4941.423895 0.116726 0.000000
4941.471844 0.116431 0.000000
4941.519794 0.116134 0.000000
4941.567743 0.115683 0.000000
4941.615693 0.114614 0.000000
4941.663642 0.113477 0.000000
4941.711591 0.112341 0.000000
4941.759541 0.111200 0.000000
4941.807490 0.110057 0.000000
4941.855440 0.108912 0.000000
4941.903389 0.107765 0.000000
4941.951338 0.106617 0.000000
4941.999288 0.105465 0.000000
4942.047237 0.104310 0.000000
4942.095186 0.103153 0.000000
4942.143136 0.101994 0.000000
4942.191085 0.100832 0.000000
4942.239035 0.099667 0.000000
4942.286984 0.098502 0.000000
4942.334933 0.097332 0.000000
4942.382883 0.096159 0.000000
4942.430832 0.094983 0.000000
4942.478782 0.093804 0.000000
4942.526731 0.092622 0.000000
4942.574680 0.091437 0.000000
4942.622630 0.090250 0.000000
4942.670579 0.089059 0.000000
4942.718528 0.087864 0.000000
4942.766478 0.086665 0.000000
4942.814427 0.085463 0.000000
4942.862377 0.084257 0.000000
4942.910326 0.083048 0.000000
4942.958275 0.081837 0.000000
4943.006225 0.081097 0.000000
4943.054174 0.081154 0.000000
4943.102124 0.081220 0.000000
4943.150073 0.081282 0.000000
4943.198022 0.081340 0.000000
4943.245972 0.081394 0.000000
4943.293921 0.081442 0.000000
4943.341870 0.081487 0.000000
4943.389820 0.081527 0.000000
4943.437769 0.081563 0.000000
4943.485719 0.081594 0.000000
4943.533668 0.081619 0.000000
4943.581617 0.081640 0.000000
4943.629567 0.081656 0.000000
4943.677516 0.081666 0.000000
4943.725466 0.081672 0.000000
4943.773415 0.081672 0.000000
4943.821364 0.081667 0.000000
4943.869314 0.081656 0.000000
4943.917263 0.081639 0.000000
4943.965212 0.081617 0.000000
4944.013162 0.081589 0.000000
4944.061111 0.081554 0.000000
4944.109061 0.081514 0.000000
4944.157010 0.081468 0.000000
4944.204959 0.081414 0.000000
4944.252909 0.081355 0.000000
4944.300858 0.081289 0.000000
4944.348808 0.081217 0.000000
4944.396757 0.081147 0.000000
4944.444706 0.081902 0.000000
4944.492656 0.083186 0.000000
4944.540605 0.084460 0.000000
4944.588554 0.085730 0.000000
4944.636504 0.086992 0.000000
4944.684453 0.088247 0.000000
4944.732403 0.089494 0.000000
4944.780352 0.090729 0.000000
4944.828301 0.091960 0.000000
4944.876251 0.093183 0.000000
4944.924200 0.094397 0.000000
4944.972150 0.095603 0.000000
4945.020099 0.096800 0.000000
4945.068048 0.097989 0.000000
4945.115998 0.099165 0.000000
4945.163947 0.100336 0.000000
4945.211897 0.101497 0.000000
4945.259846 0.102649 0.000000
4945.307795 0.103791 0.000000
4945.355745 0.104924 0.000000
4945.403694 0.106047 0.000000
4945.451643 0.107157 0.000000
4945.499593 0.108259 0.000000
4945.547542 0.109352 0.000000
4945.595492 0.110434 0.000000
4945.643441 0.111505 0.000000
4945.691390 0.112566 0.000000
4945.739340 0.113615 0.000000
4945.787289 0.114651 0.000000
4945.835239 0.115610 0.000000
4945.883188 0.115847 0.000000
4945.931137 0.115882 0.000000
4945.979087 0.115905 0.000000
4946.027036 0.115915 0.000000
4946.074985 0.115914 0.000000
4946.122935 0.115900 0.000000
4946.170884 0.115875 0.000000
4946.218834 0.115836 0.000000
4946.266783 0.115785 0.000000
4946.314732 0.115721 0.000000
4946.362682 0.115642 0.000000
4946.410631 0.115551 0.000000
4946.458581 0.115447 0.000000
4946.506530 0.115328 0.000000
4946.554479 0.115196 0.000000
4946.602429 0.115050 0.000000
4946.650378 0.114889 0.000000
4946.698327 0.114712 0.000000
4946.746277 0.114522 0.000000
4946.794226 0.114317 0.000000
4946.842176 0.114097 0.000000
4946.890125 0.113862 0.000000
4946.938074 0.113611 0.000000
4946.986024 0.113344 0.000000
4947.033973 0.113061 0.000000
4947.081923 0.112763 0.000000
4947.129872 0.112448 0.000000
4947.177821 0.112117 0.000000
4947.225771 0.111769 0.000000
4947.273720 0.111242 0.000000
4947.321669 0.110101 0.000000
4947.369619 0.108887 0.000000
4947.417568 0.107656 0.000000
4947.465518 0.106407 0.000000
4947.513467 0.105140 0.000000
4947.561416 0.103855 0.000000
4947.609366 0.102552 0.000000
4947.657315 0.101231 0.000000
4947.705265 0.099891 0.000000
4947.753214 0.098532 0.000000
4947.801163 0.097155 0.000000
4947.849113 0.095758 0.000000
4947.897062 0.094342 0.000000
4947.945011 0.092907 0.000000
4947.992961 0.091451 0.000000
4948.040910 0.089976 0.000000
4948.088860 0.088481 0.000000
4948.136809 0.086965 0.000000
4948.184758 0.085430 0.000000
4948.232708 0.083873 0.000000
4948.280657 0.082297 0.000000
4948.328607 0.080698 0.000000
4948.376556 0.079079 0.000000
4948.424505 0.077439 0.000000
4948.472455 0.075777 0.000000
4948.520404 0.074093 0.000000
4948.568353 0.072387 0.000000
4948.616303 0.070660 0.000000
4948.664252 0.068910 0.000000
4948.712202 0.068001 0.000000
4948.760151 0.068391 0.000000
4948.808100 0.068772 0.000000
4948.856050 0.069126 0.000000
4948.903999 0.069461 0.000000
4948.951949 0.069773 0.000000
4948.999898 0.070061 0.000000
4949.047847 0.070326 0.000000
4949.095797 0.070568 0.000000
4949.143746 0.070785 0.000000
4949.191696 0.070975 0.000000
4949.239645 0.071144 0.000000
4949.287594 0.071289 0.000000
4949.335544 0.071410 0.000000
4949.383493 0.071507 0.000000
4949.431442 0.071579 0.000000
4949.479392 0.071626 0.000000
4949.527341 0.071644 0.000000
4949.575291 0.071641 0.000000
4949.623240 0.071613 0.000000
4949.671189 0.071560 0.000000
4949.719139 0.071482 0.000000
4949.767088 0.071378 0.000000
4949.815038 0.071249 0.000000
4949.862987 0.071090 0.000000
4949.910936 0.070910 0.000000
4949.958886 0.070703 0.000000
4950.006835 0.070471 0.000000
4950.054784 0.070213 0.000000
4950.102734 0.069924 0.000000
4950.150683 0.069586 0.000000
4950.198633 0.069207 0.000000
4950.246582 0.068801 0.000000
4950.294531 0.068368 0.000000
4950.342481 0.067910 0.000000
4950.390430 0.067425 0.000000
4950.438380 0.066910 0.000000
4950.486329 0.066372 0.000000
4950.534278 0.065808 0.000000
4950.582228 0.065218 0.000000
4950.630177 0.064601 0.000000
4950.678126 0.063957 0.000000
4950.726076 0.063287 0.000000
4950.774025 0.062587 0.000000
4950.821975 0.061864 0.000000
4950.869924 0.061115 0.000000
4950.917873 0.060339 0.000000
4950.965823 0.059537 0.000000
4951.013772 0.058709 0.000000
4951.061722 0.057854 0.000000
4951.109671 0.056969 0.000000
4951.157620 0.056062 0.000000
4951.205570 0.055128 0.000000
4951.253519 0.054169 0.000000
4951.301468 0.053183 0.000000
4951.349418 0.052172 0.000000
4951.397367 0.051135 0.000000
4951.445317 0.050068 0.000000
4951.493266 0.048979 0.000000
4951.541215 0.047831 0.000000
4951.589165 0.046339 0.000000
4951.637114 0.044746 0.000000
4951.685064 0.043124 0.000000
4951.733013 0.041481 0.000000
4951.780962 0.039812 0.000000
4951.828912 0.038119 0.000000
4951.876861 0.036401 0.000000
4951.924810 0.034659 0.000000
4951.972760 0.032892 0.000000
4952.020709 0.031099 0.000000
4952.068659 0.029285 0.000000
4952.116608 0.027447 0.000000
4952.164557 0.025586 0.000000
4952.212507 0.023702 0.000000
4952.260456 0.021795 0.000000
4952.308406 0.019865 0.000000
4952.356355 0.017910 0.000000
4952.404304 0.015935 0.000000
4952.452254 0.013938 0.000000
4952.500203 0.011920 0.000000
4952.548152 0.009881 0.000000
4952.596102 0.007819 0.000000
4952.644051 0.005738 0.000000
4952.692001 0.003633 0.000000
4952.739950 0.001510 0.000000
4952.787899 -0.000633 0.000000
4952.835849 -0.002795 0.000000
4952.883798 -0.004976 0.000000
4952.931748 -0.007180 0.000000
4952.979697 -0.008975 0.000000
4953.027646 -0.009364 0.000000
4953.075596 -0.009654 0.000000
4953.123545 -0.009961 0.000000
4953.171494 -0.010286 0.000000
4953.219444 -0.010627 0.000000
4953.267393 -0.010991 0.000000
4953.315343 -0.011365 0.000000
4953.363292 -0.011754 0.000000
4953.411241 -0.012158 0.000000
4953.459191 -0.012577 0.000000
4953.507140 -0.013010 0.000000
4953.555090 -0.013457 0.000000
4953.603039 -0.013923 0.000000
4953.650988 -0.014397 0.000000
4953.698938 -0.014882 0.000000
4953.746887 -0.015380 0.000000
4953.794837 -0.015888 0.000000
4953.842786 -0.016408 0.000000
4953.890735 -0.016939 0.000000
4953.938685 -0.017485 0.000000
4953.986634 -0.018035 0.000000
4954.034583 -0.018594 0.000000
4954.082533 -0.019161 0.000000
4954.130482 -0.019735 0.000000
4954.178432 -0.020324 0.000000
4954.226381 -0.020913 0.000000
4954.274330 -0.021507 0.000000
4954.322280 -0.022108 0.000000
4954.370229 -0.022713 0.000000
4954.418179 -0.023058 0.000000
4954.466128 -0.023039 0.000000
4954.514077 -0.023029 0.000000
4954.562027 -0.023014 0.000000
4954.609976 -0.023000 0.000000
4954.657925 -0.022989 0.000000
4954.705875 -0.022978 0.000000
4954.753824 -0.022968 0.000000
4954.801774 -0.022957 0.000000
4954.849723 -0.022953 0.000000
4954.897672 -0.022939 0.000000
4954.945622 -0.022924 0.000000
4954.993571 -0.022905 0.000000
4955.041521 -0.022883 0.000000
4955.089470 -0.022857 0.000000
4955.137419 -0.022826 0.000000
4955.185369 -0.022797 0.000000
4955.233318 -0.022754 0.000000
4955.281267 -0.022704 0.000000
4955.329217 -0.022647 0.000000
4955.377166 -0.022582 0.000000
4955.425116 -0.022507 0.000000
4955.473065 -0.022424 0.000000
4955.521014 -0.022337 0.000000
4955.568964 -0.022232 0.000000
4955.616913 -0.022115 0.000000
4955.664863 -0.021986 0.000000
4955.712812 -0.021844 0.000000
4955.760761 -0.021696 0.000000
4955.808711 -0.021530 0.000000
4955.856660 -0.021544 0.000000
4955.904609 -0.021646 0.000000
4955.952559 -0.021732 0.000000
4956.000508 -0.021801 0.000000
4956.048458 -0.021852 0.000000
4956.096407 -0.021891 0.000000
4956.144356 -0.021904 0.000000
4956.192306 -0.021896 0.000000
4956.240255 -0.021868 0.000000
4956.288205 -0.021818 0.000000
4956.336154 -0.021745 0.000000
4956.384103 -0.021650 0.000000
4956.432053 -0.021538 0.000000
4956.480002 -0.021395 0.000000
4956.527951 -0.021226 0.000000
4956.575901 -0.021032 0.000000
4956.623850 -0.020811 0.000000
4956.671800 -0.020563 0.000000
4956.719749 -0.020287 0.000000
4956.767698 -0.019990 0.000000
4956.815648 -0.019656 0.000000
4956.863597 -0.019292 0.000000
4956.911547 -0.018898 0.000000
4956.959496 -0.018472 0.000000
4957.007445 -0.018021 0.000000
4957.055395 -0.017530 0.000000
4957.103344 -0.017006 0.000000
4957.151293 -0.016448 0.000000
4957.199243 -0.015855 0.000000
4957.247192 -0.015214 0.000000
4957.295142 -0.014435 0.000000
4957.343091 -0.013603 0.000000
4957.391040 -0.012727 0.000000
4957.438990 -0.011812 0.000000
4957.486939 -0.010859 0.000000
4957.534889 -0.009867 0.000000
4957.582838 -0.008834 0.000000
4957.630787 -0.007762 0.000000
4957.678737 -0.006655 0.000000
4957.726686 -0.005499 0.000000
4957.774635 -0.004301 0.000000
4957.822585 -0.003060 0.000000
4957.870534 -0.001775 0.000000
4957.918484 -0.000447 0.000000
4957.966433 0.000927 0.000000
4958.014382 0.002338 0.000000
4958.062332 0.003803 0.000000
4958.110281 0.005313 0.000000
4958.158231 0.006871 0.000000
4958.206180 0.008477 0.000000
4958.254129 0.010122 0.000000
4958.302079 0.011824 0.000000
4958.350028 0.013575 0.000000
4958.397978 0.015375 0.000000
4958.445927 0.017226 0.000000
4958.493876 0.019126 0.000000
4958.541826 0.021077 0.000000
4958.589775 0.023073 0.000000
4958.637724 0.025127 0.000000
4958.685674 0.026739 0.000000
4958.733623 0.026885 0.000000
4958.781573 0.026978 0.000000
4958.829522 0.027125 0.000000
4958.877471 0.027325 0.000000
4958.925421 0.027576 0.000000
4958.973370 0.027885 0.000000
4959.021320 0.028249 0.000000
4959.069269 0.028668 0.000000
4959.117218 0.029143 0.000000
4959.165168 0.029673 0.000000
4959.213117 0.030260 0.000000
4959.261066 0.030900 0.000000
4959.309016 0.031600 0.000000
4959.356965 0.032358 0.000000
4959.404915 0.033173 0.000000
4959.452864 0.034045 0.000000
4959.500813 0.034975 0.000000
4959.548763 0.035963 0.000000
4959.596712 0.037006 0.000000
4959.644662 0.038111 0.000000
4959.692611 0.039275 0.000000
4959.740560 0.040497 0.000000
4959.788510 0.041778 0.000000
4959.836459 0.043115 0.000000
4959.884408 0.044515 0.000000
4959.932358 0.045974 0.000000
4959.980307 0.047493 0.000000
4960.028257 0.049071 0.000000
4960.076206 0.050709 0.000000
4960.124155 0.051070 0.000000
4960.172105 0.049815 0.000000
4960.220054 0.048614 0.000000
4960.268004 0.047472 0.000000
4960.315953 0.046390 0.000000
4960.363902 0.045368 0.000000
4960.411852 0.044406 0.000000
4960.459801 0.043504 0.000000
4960.507750 0.042663 0.000000
4960.555700 0.041881 0.000000
4960.603649 0.041157 0.000000
4960.651599 0.040494 0.000000
4960.699548 0.039890 0.000000
4960.747497 0.039346 0.000000
4960.795447 0.038860 0.000000
4960.843396 0.038436 0.000000
4960.891346 0.038069 0.000000
4960.939295 0.037760 0.000000
4960.987244 0.037510 0.000000
4961.035194 0.037319 0.000000
4961.083143 0.037188 0.000000
4961.131092 0.037113 0.000000
4961.179042 0.037096 0.000000
4961.226991 0.037136 0.000000
4961.274941 0.037234 0.000000
4961.322890 0.037389 0.000000
4961.370839 0.037601 0.000000
4961.418789 0.037871 0.000000
4961.466738 0.038196 0.000000
4961.514688 0.038543 0.000000
4961.562637 0.037821 0.000000
4961.610586 0.036604 0.000000
4961.658536 0.035441 0.000000
4961.706485 0.034334 0.000000
4961.754434 0.033285 0.000000
4961.802384 0.032286 0.000000
4961.850333 0.031339 0.000000
4961.898283 0.030446 0.000000
4961.946232 0.029606 0.000000
4961.994181 0.028817 0.000000
4962.042131 0.028081 0.000000
4962.090080 0.027401 0.000000
4962.138030 0.026766 0.000000
4962.185979 0.026182 0.000000
4962.233928 0.025649 0.000000
4962.281878 0.025165 0.000000
4962.329827 0.024734 0.000000
4962.377777 0.024347 0.000000
4962.425726 0.024009 0.000000
4962.473675 0.023717 0.000000
4962.521625 0.023473 0.000000
4962.569574 0.023275 0.000000
4962.617523 0.023122 0.000000
4962.665473 0.023020 0.000000
4962.713422 0.022958 0.000000
4962.761372 0.022940 0.000000
4962.809321 0.022965 0.000000
4962.857270 0.023033 0.000000
4962.905220 0.023144 0.000000
4962.953169 0.023130 0.000000
4963.001119 0.021952 0.000000
4963.049068 0.020567 0.000000
4963.097017 0.019221 0.000000
4963.144967 0.017915 0.000000
4963.192916 0.016648 0.000000
4963.240865 0.015419 0.000000
4963.288815 0.014227 0.000000
4963.336764 0.013079 0.000000
4963.384714 0.011961 0.000000
4963.432663 0.010877 0.000000
4963.480612 0.009828 0.000000
4963.528562 0.008813 0.000000
4963.576511 0.007832 0.000000
4963.624461 0.006883 0.000000
4963.672410 0.005975 0.000000
4963.720359 0.005090 0.000000
4963.768309 0.004235 0.000000
4963.816258 0.003411 0.000000
4963.864207 0.002616 0.000000
4963.912157 0.001857 0.000000
4963.960106 0.001119 0.000000
4964.008056 0.000407 0.000000
4964.056005 -0.000278 0.000000
4964.103954 -0.000936 0.000000
4964.151904 -0.001570 0.000000
4964.199853 -0.002180 0.000000
4964.247803 -0.002757 0.000000
4964.295752 -0.003320 0.000000
4964.343701 -0.003860 0.000000
4964.391651 -0.004515 0.000000
4964.439600 -0.005531 0.000000
4964.487549 -0.006550 0.000000
4964.535499 -0.007549 0.000000
4964.583448 -0.008521 0.000000
4964.631398 -0.009484 0.000000
4964.679347 -0.010429 0.000000
4964.727296 -0.011358 0.000000
4964.775246 -0.012271 0.000000
4964.823195 -0.013168 0.000000
4964.871145 -0.014052 0.000000
4964.919094 -0.014912 0.000000
4964.967043 -0.015768 0.000000
4965.014993 -0.016612 0.000000
4965.062942 -0.017445 0.000000
4965.110891 -0.018266 0.000000
4965.158841 -0.019068 0.000000
4965.206790 -0.019870 0.000000
4965.254740 -0.020662 0.000000
4965.302689 -0.021446 0.000000
4965.350638 -0.022223 0.000000
4965.398588 -0.022993 0.000000
4965.446537 -0.023757 0.000000
4965.494487 -0.024506 0.000000
4965.542436 -0.025259 0.000000
4965.590385 -0.026008 0.000000
4965.638335 -0.026753 0.000000
4965.686284 -0.027496 0.000000
4965.734233 -0.028236 0.000000
4965.782183 -0.028975 0.000000
4965.830132 -0.029607 0.000000
4965.878082 -0.030138 0.000000
4965.926031 -0.030670 0.000000
4965.973980 -0.031202 0.000000
4966.021930 -0.031736 0.000000
4966.069879 -0.032273 0.000000
4966.117829 -0.032811 0.000000
4966.165778 -0.033344 0.000000
4966.213727 -0.033890 0.000000
4966.261677 -0.034440 0.000000
4966.309626 -0.034995 0.000000
4966.357575 -0.035555 0.000000
4966.405525 -0.036114 0.000000
4966.453474 -0.036687 0.000000
4966.501424 -0.037268 0.000000
4966.549373 -0.037856 0.000000
4966.597322 -0.038453 0.000000
4966.645272 -0.039059 0.000000
4966.693221 -0.039674 0.000000
4966.741171 -0.040291 0.000000
4966.789120 -0.040927 0.000000
4966.837069 -0.041573 0.000000
4966.885019 -0.042231 0.000000
4966.932968 -0.042901 0.000000
4966.980918 -0.043583 0.000000
4967.028867 -0.044278 0.000000
4967.076816 -0.044978 0.000000
4967.124766 -0.045700 0.000000
4967.172715 -0.046436 0.000000
4967.220664 -0.047169 0.000000
4967.268614 -0.047429 0.000000
4967.316563 -0.047488 0.000000
4967.364513 -0.047563 0.000000
4967.412462 -0.047646 0.000000
4967.460411 -0.047754 0.000000
4967.508361 -0.047879 0.000000
4967.556310 -0.048021 0.000000
4967.604260 -0.048181 0.000000
4967.652209 -0.048360 0.000000
4967.700158 -0.048557 0.000000
4967.748108 -0.048765 0.000000
4967.796057 -0.049000 0.000000
4967.844006 -0.049255 0.000000
4967.891956 -0.049530 0.000000
4967.939905 -0.049824 0.000000
4967.987855 -0.050132 0.000000
4968.035804 -0.050469 0.000000
4968.083753 -0.050826 0.000000
4968.131703 -0.051205 0.000000
4968.179652 -0.051605 0.000000
4968.227602 -0.052027 0.000000
4968.275551 -0.052472 0.000000
4968.323500 -0.052931 0.000000
4968.371450 -0.053421 0.000000
4968.419399 -0.053933 0.000000
4968.467348 -0.054469 0.000000
4968.515298 -0.055028 0.000000
4968.563247 -0.055610 0.000000
4968.611197 -0.056217 0.000000
4968.659146 -0.056661 0.000000
4968.707095 -0.055965 0.000000
4968.755045 -0.055083 0.000000
4968.802994 -0.054226 0.000000
4968.850944 -0.053393 0.000000
4968.898893 -0.052585 0.000000
4968.946842 -0.051802 0.000000
4968.994792 -0.051040 0.000000
4969.042741 -0.050307 0.000000
4969.090690 -0.049600 0.000000
4969.138640 -0.048919 0.000000
4969.186589 -0.048263 0.000000
4969.234539 -0.047628 0.000000
4969.282488 -0.047023 0.000000
4969.330437 -0.046445 0.000000
4969.378387 -0.045892 0.000000
4969.426336 -0.045366 0.000000
4969.474286 -0.044865 0.000000
4969.522235 -0.044391 0.000000
4969.570184 -0.043938 0.000000
4969.618134 -0.043517 0.000000
4969.666083 -0.043121 0.000000
4969.714032 -0.042752 0.000000
4969.761982 -0.042410 0.000000
4969.809931 -0.042093 0.000000
4969.857881 -0.041803 0.000000
4969.905830 -0.041535 0.000000
4969.953779 -0.041298 0.000000
4970.001729 -0.041088 0.000000
4970.049678 -0.040904 0.000000
4970.097628 -0.040655 0.000000
4970.145577 -0.040200 0.000000
4970.193526 -0.039761 0.000000
4970.241476 -0.039343 0.000000
4970.289425 -0.038956 0.000000
4970.337374 -0.038595 0.000000
4970.385324 -0.038260 0.000000
4970.433273 -0.037951 0.000000
4970.481223 -0.037665 0.000000
4970.529172 -0.037408 0.000000
4970.577121 -0.037177 0.000000
4970.625071 -0.036973 0.000000
4970.673020 -0.036794 0.000000
4970.720970 -0.036641 0.000000
4970.768919 -0.036513 0.000000
4970.816868 -0.036407 0.000000
4970.864818 -0.036331 0.000000
4970.912767 -0.036280 0.000000
4970.960717 -0.036254 0.000000
4971.008666 -0.036253 0.000000
4971.056615 -0.036277 0.000000
4971.104565 -0.036327 0.000000
4971.152514 -0.036397 0.000000
4971.200463 -0.036496 0.000000
4971.248413 -0.036619 0.000000
4971.296362 -0.036767 0.000000
4971.344312 -0.036939 0.000000
4971.392261 -0.037135 0.000000
4971.440210 -0.037356 0.000000
4971.488160 -0.037596 0.000000
4971.536109 -0.037593 0.000000
4971.584059 -0.037334 0.000000
4971.632008 -0.037098 0.000000
4971.679957 -0.036886 0.000000
4971.727907 -0.036698 0.000000
4971.775856 -0.036532 0.000000
4971.823805 -0.036386 0.000000
4971.871755 -0.036266 0.000000
4971.919704 -0.036168 0.000000
4971.967654 -0.036092 0.000000
4972.015603 -0.036039 0.000000
4972.063552 -0.036005 0.000000
4972.111502 -0.035995 0.000000
4972.159451 -0.036008 0.000000
4972.207401 -0.036041 0.000000
4972.255350 -0.036096 0.000000
4972.303299 -0.036172 0.000000
4972.351249 -0.036268 0.000000
4972.399198 -0.036383 0.000000
4972.447147 -0.036521 0.000000
4972.495097 -0.036680 0.000000
4972.543046 -0.036859 0.000000
4972.590996 -0.037058 0.000000
4972.638945 -0.037276 0.000000
4972.686894 -0.037515 0.000000
4972.734844 -0.037770 0.000000
4972.782793 -0.038047 0.000000
4972.830743 -0.038343 0.000000
4972.878692 -0.038658 0.000000
4972.926641 -0.038946 0.000000
4972.974591 -0.038241 0.000000
4973.022540 -0.037145 0.000000
4973.070489 -0.036066 0.000000
4973.118439 -0.035005 0.000000
4973.166388 -0.033962 0.000000
4973.214338 -0.032936 0.000000
4973.262287 -0.031928 0.000000
4973.310236 -0.030937 0.000000
4973.358186 -0.029963 0.000000
4973.406135 -0.029006 0.000000
4973.454085 -0.028065 0.000000
4973.502034 -0.027141 0.000000
4973.549983 -0.026233 0.000000
4973.597933 -0.025341 0.000000
4973.645882 -0.024464 0.000000
4973.693831 -0.023604 0.000000
4973.741781 -0.022758 0.000000
4973.789730 -0.021929 0.000000
4973.837680 -0.021114 0.000000
4973.885629 -0.020314 0.000000
4973.933578 -0.019529 0.000000
4973.981528 -0.018758 0.000000
4974.029477 -0.018001 0.000000
4974.077427 -0.017259 0.000000
4974.125376 -0.016531 0.000000
4974.173325 -0.015816 0.000000
4974.221275 -0.015115 0.000000
4974.269224 -0.014427 0.000000
4974.317173 -0.013752 0.000000
4974.365123 -0.013134 0.000000
4974.413072 -0.012789 0.000000
4974.461022 -0.012498 0.000000
4974.508971 -0.012219 0.000000
4974.556920 -0.011952 0.000000
4974.604870 -0.011698 0.000000
4974.652819 -0.011456 0.000000
4974.700769 -0.011226 0.000000
4974.748718 -0.011007 0.000000
4974.796667 -0.010800 0.000000
4974.844617 -0.010604 0.000000
4974.892566 -0.010418 0.000000
4974.940515 -0.010244 0.000000
4974.988465 -0.010081 0.000000
4975.036414 -0.009928 0.000000
4975.084364 -0.009786 0.000000
4975.132313 -0.009654 0.000000
4975.180262 -0.009532 0.000000
4975.228212 -0.009419 0.000000
4975.276161 -0.009317 0.000000
4975.324111 -0.009225 0.000000
4975.372060 -0.009142 0.000000
4975.420009 -0.009068 0.000000
4975.467959 -0.009003 0.000000
4975.515908 -0.008948 0.000000
4975.563858 -0.008900 0.000000
4975.611807 -0.008863 0.000000
4975.659756 -0.008833 0.000000
4975.707706 -0.008812 0.000000
4975.755655 -0.008800 0.000000
4975.803604 -0.008883 0.000000
4975.851554 -0.009180 0.000000
4975.899503 -0.009491 0.000000
4975.947453 -0.009812 0.000000
4975.995402 -0.010140 0.000000
4976.043351 -0.010475 0.000000
4976.091301 -0.010818 0.000000
4976.139250 -0.011167 0.000000
4976.187200 -0.011524 0.000000
4976.235149 -0.011887 0.000000
