4808.060999 0.306196 0.000000
4808.097403 0.308850 0.000000
4808.133807 0.311504 0.000000
4808.170210 0.314159 0.000000
4808.206614 0.316278 0.000000
4808.243018 0.317286 0.000000
4808.279422 0.318259 0.000000
4808.315825 0.319232 0.000000
4808.352229 0.320205 0.000000
4808.388633 0.321179 0.000000
4808.425037 0.322151 0.000000
4808.461440 0.323125 0.000000
4808.497844 0.324097 0.000000
4808.534248 0.325071 0.000000
4808.570652 0.326044 0.000000
4808.607055 0.327018 0.000000
4808.643459 0.327991 0.000000
4808.679863 0.328964 0.000000
4808.716267 0.329937 0.000000
4808.752670 0.330911 0.000000
4808.789074 0.331884 0.000000
4808.825478 0.332857 0.000000
4808.861882 0.333830 0.000000
4808.898285 0.334803 0.000000
4808.934689 0.335777 0.000000
4808.971093 0.336750 0.000000
4809.007497 0.337723 0.000000
4809.043900 0.338696 0.000000
4809.080304 0.339670 0.000000
4809.116708 0.340642 0.000000
4809.153111 0.341615 0.000000
4809.189515 0.342589 0.000000
4809.225919 0.343562 0.000000
4809.262323 0.344535 0.000000
4809.298726 0.345509 0.000000
4809.335130 0.346482 0.000000
4809.371534 0.347455 0.000000
4809.407938 0.348428 0.000000
4809.444341 0.349402 0.000000
4809.480745 0.350375 0.000000
4809.517149 0.351348 0.000000
4809.553553 0.352321 0.000000
4809.589956 0.353295 0.000000
4809.626360 0.354268 0.000000
4809.662764 0.355241 0.000000
4809.699168 0.356214 0.000000
4809.735571 0.357187 0.000000
4809.771975 0.358161 0.000000
4809.808379 0.359133 0.000000
4809.844783 0.360107 0.000000
4809.881186 0.361080 0.000000
4809.917590 0.362053 0.000000
4809.953994 0.363026 0.000000
4809.990398 0.363999 0.000000
4810.026801 0.364308 0.000000
4810.063205 0.362882 0.000000
4810.099609 0.361365 0.000000
4810.136013 0.359849 0.000000
4810.172416 0.358333 0.000000
4810.208820 0.356816 0.000000
4810.245224 0.355300 0.000000
4810.281628 0.353783 0.000000
4810.318031 0.352267 0.000000
4810.354435 0.350751 0.000000
4810.390839 0.349234 0.000000
4810.427243 0.347719 0.000000
4810.463646 0.346203 0.000000
4810.500050 0.344687 0.000000
4810.536454 0.343170 0.000000
4810.572858 0.341653 0.000000
4810.609261 0.340137 0.000000
4810.645665 0.338621 0.000000
4810.682069 0.337104 0.000000
4810.718473 0.335588 0.000000
4810.754876 0.334071 0.000000
4810.791280 0.332555 0.000000
4810.827684 0.331039 0.000000
4810.864087 0.329522 0.000000
4810.900491 0.328006 0.000000
4810.936895 0.326489 0.000000
4810.973299 0.324973 0.000000
4811.009702 0.323457 0.000000
4811.046106 0.321940 0.000000
4811.082510 0.320424 0.000000
4811.118914 0.318909 0.000000
4811.155317 0.317392 0.000000
4811.191721 0.315876 0.000000
4811.228125 0.314360 0.000000
4811.264529 0.312844 0.000000
4811.300932 0.311327 0.000000
4811.337336 0.309810 0.000000
4811.373740 0.308294 0.000000
4811.410144 0.306778 0.000000
4811.446547 0.305262 0.000000
4811.482951 0.303745 0.000000
4811.519355 0.302229 0.000000
4811.555759 0.300713 0.000000
4811.592162 0.299196 0.000000
4811.628566 0.297680 0.000000
4811.664970 0.296163 0.000000
4811.701374 0.294647 0.000000
4811.737777 0.293131 0.000000
4811.774181 0.291614 0.000000
4811.810585 0.290099 0.000000
4811.846989 0.289227 0.000000
4811.883392 0.290477 0.000000
4811.919796 0.291893 0.000000
4811.956200 0.293310 0.000000
4811.992604 0.294726 0.000000
4812.029007 0.296143 0.000000
4812.065411 0.297559 0.000000
4812.101815 0.298976 0.000000
4812.138219 0.300392 0.000000
4812.174622 0.301808 0.000000
4812.211026 0.303225 0.000000
4812.247430 0.304641 0.000000
4812.283834 0.306058 0.000000
4812.320237 0.307475 0.000000
4812.356641 0.308891 0.000000
4812.393045 0.310308 0.000000
4812.429449 0.311724 0.000000
4812.465852 0.313140 0.000000
4812.502256 0.314556 0.000000
4812.538660 0.315972 0.000000
4812.575063 0.317389 0.000000
4812.611467 0.318805 0.000000
4812.647871 0.320221 0.000000
4812.684275 0.321638 0.000000
4812.720678 0.323055 0.000000
4812.757082 0.324471 0.000000
4812.793486 0.325888 0.000000
4812.829890 0.327304 0.000000
4812.866293 0.328721 0.000000
4812.902697 0.330137 0.000000
4812.939101 0.331553 0.000000
4812.975505 0.332970 0.000000
4813.011908 0.334386 0.000000
4813.048312 0.335803 0.000000
4813.084716 0.337219 0.000000
4813.121120 0.338634 0.000000
4813.157523 0.340051 0.000000
4813.193927 0.341467 0.000000
4813.230331 0.342884 0.000000
4813.266735 0.344301 0.000000
4813.303138 0.345717 0.000000
4813.339542 0.347133 0.000000
4813.375946 0.348550 0.000000
4813.412350 0.349966 0.000000
4813.448753 0.351383 0.000000
4813.485157 0.352799 0.000000
4813.521561 0.354215 0.000000
4813.557965 0.355632 0.000000
4813.594368 0.357049 0.000000
4813.630772 0.358465 0.000000
4813.667176 0.359848 0.000000
4813.703580 0.361091 0.000000
4813.739983 0.362319 0.000000
4813.776387 0.363547 0.000000
4813.812791 0.364774 0.000000
4813.849195 0.366002 0.000000
4813.885598 0.367230 0.000000
4813.922002 0.368458 0.000000
4813.958406 0.369686 0.000000
4813.994810 0.370913 0.000000
4814.031213 0.372141 0.000000
4814.067617 0.373369 0.000000
4814.104021 0.374597 0.000000
4814.140425 0.375825 0.000000
4814.176828 0.377053 0.000000
4814.213232 0.378281 0.000000
4814.249636 0.379508 0.000000
4814.286040 0.380736 0.000000
4814.322443 0.381964 0.000000
4814.358847 0.383192 0.000000
4814.395251 0.384420 0.000000
4814.431654 0.385648 0.000000
4814.468058 0.386875 0.000000
4814.504462 0.388102 0.000000
4814.540866 0.389331 0.000000
4814.577269 0.390558 0.000000
4814.613673 0.391786 0.000000
4814.650077 0.393014 0.000000
4814.686481 0.394242 0.000000
4814.722884 0.395470 0.000000
4814.759288 0.396698 0.000000
4814.795692 0.397925 0.000000
4814.832096 0.399154 0.000000
4814.868499 0.400381 0.000000
4814.904903 0.401609 0.000000
4814.941307 0.402837 0.000000
4814.977711 0.404065 0.000000
4815.014114 0.405293 0.000000
4815.050518 0.406521 0.000000
4815.086922 0.407748 0.000000
4815.123326 0.408976 0.000000
4815.159729 0.410204 0.000000
4815.196133 0.411431 0.000000
4815.232537 0.412659 0.000000
4815.268941 0.413886 0.000000
4815.305344 0.415115 0.000000
4815.341748 0.416342 0.000000
4815.378152 0.417570 0.000000
4815.414556 0.418798 0.000000
4815.450959 0.420026 0.000000
4815.487363 0.420788 0.000000
4815.523767 0.419035 0.000000
4815.560171 0.416907 0.000000
4815.596574 0.414781 0.000000
4815.632978 0.412654 0.000000
4815.669382 0.410527 0.000000
4815.705786 0.408400 0.000000
4815.742189 0.406273 0.000000
4815.778593 0.404146 0.000000
4815.814997 0.402021 0.000000
4815.851401 0.399894 0.000000
4815.887804 0.397767 0.000000
4815.924208 0.395640 0.000000
4815.960612 0.393513 0.000000
4815.997016 0.391386 0.000000
4816.033419 0.389260 0.000000
4816.069823 0.387132 0.000000
4816.106227 0.385006 0.000000
4816.142630 0.382879 0.000000
4816.179034 0.380752 0.000000
4816.215438 0.378625 0.000000
4816.251842 0.376499 0.000000
4816.288245 0.374371 0.000000
4816.324649 0.372244 0.000000
4816.361053 0.370117 0.000000
4816.397457 0.367991 0.000000
4816.433860 0.365864 0.000000
4816.470264 0.363737 0.000000
4816.506668 0.361612 0.000000
4816.543072 0.359485 0.000000
4816.579475 0.357358 0.000000
4816.615879 0.355231 0.000000
4816.652283 0.353104 0.000000
4816.688687 0.350977 0.000000
4816.725090 0.348850 0.000000
4816.761494 0.346724 0.000000
4816.797898 0.344597 0.000000
4816.834302 0.342470 0.000000
4816.870705 0.340343 0.000000
4816.907109 0.338216 0.000000
4816.943513 0.336089 0.000000
4816.979917 0.333963 0.000000
4817.016320 0.331836 0.000000
4817.052724 0.329709 0.000000
4817.089128 0.327582 0.000000
4817.125532 0.325455 0.000000
4817.161935 0.323328 0.000000
4817.198339 0.321203 0.000000
4817.234743 0.319077 0.000000
4817.271147 0.316950 0.000000
4817.307550 0.314850 0.000000
4817.343954 0.312941 0.000000
4817.380358 0.311069 0.000000
4817.416762 0.309198 0.000000
4817.453165 0.307327 0.000000
4817.489569 0.305456 0.000000
4817.525973 0.303584 0.000000
4817.562377 0.301713 0.000000
4817.598780 0.299842 0.000000
4817.635184 0.297971 0.000000
4817.671588 0.296099 0.000000
4817.707992 0.294228 0.000000
4817.744395 0.292357 0.000000
4817.780799 0.290485 0.000000
4817.817203 0.288614 0.000000
4817.853606 0.286743 0.000000
4817.890010 0.284873 0.000000
4817.926414 0.283002 0.000000
4817.962818 0.281130 0.000000
4817.999221 0.279259 0.000000
4818.035625 0.277388 0.000000
4818.072029 0.275516 0.000000
4818.108433 0.273645 0.000000
4818.144836 0.271774 0.000000
4818.181240 0.269902 0.000000
4818.217644 0.268031 0.000000
4818.254048 0.266160 0.000000
4818.290451 0.264289 0.000000
4818.326855 0.262417 0.000000
4818.363259 0.260546 0.000000
4818.399663 0.258675 0.000000
4818.436066 0.256804 0.000000
4818.472470 0.254932 0.000000
4818.508874 0.253062 0.000000
4818.545278 0.251191 0.000000
4818.581681 0.249320 0.000000
4818.618085 0.247449 0.000000
4818.654489 0.245577 0.000000
4818.690893 0.243707 0.000000
4818.727296 0.241835 0.000000
4818.763700 0.239964 0.000000
4818.800104 0.238093 0.000000
4818.836508 0.236221 0.000000
4818.872911 0.234350 0.000000
4818.909315 0.232479 0.000000
4818.945719 0.230608 0.000000
4818.982123 0.228736 0.000000
4819.018526 0.226865 0.000000
4819.054930 0.224994 0.000000
4819.091334 0.223123 0.000000
4819.127738 0.221509 0.000000
4819.164141 0.222368 0.000000
4819.200545 0.223845 0.000000
4819.236949 0.225322 0.000000
4819.273353 0.226800 0.000000
4819.309756 0.228278 0.000000
4819.346160 0.229755 0.000000
4819.382564 0.231233 0.000000
4819.418968 0.232710 0.000000
4819.455371 0.234188 0.000000
4819.491775 0.235666 0.000000
4819.528179 0.237143 0.000000
4819.564583 0.238621 0.000000
4819.600986 0.240099 0.000000
4819.637390 0.241576 0.000000
4819.673794 0.243054 0.000000
4819.710197 0.244531 0.000000
4819.746601 0.246009 0.000000
4819.783005 0.247487 0.000000
4819.819409 0.248964 0.000000
4819.855812 0.250442 0.000000
4819.892216 0.251919 0.000000
4819.928620 0.253396 0.000000
4819.965024 0.254874 0.000000
4820.001427 0.256351 0.000000
4820.037831 0.257829 0.000000
4820.074235 0.259306 0.000000
4820.110639 0.260784 0.000000
4820.147042 0.262262 0.000000
4820.183446 0.263739 0.000000
4820.219850 0.265217 0.000000
4820.256254 0.266694 0.000000
4820.292657 0.268172 0.000000
4820.329061 0.269649 0.000000
4820.365465 0.271127 0.000000
4820.401869 0.272605 0.000000
4820.438272 0.274082 0.000000
4820.474676 0.275560 0.000000
4820.511080 0.277038 0.000000
4820.547484 0.278515 0.000000
4820.583887 0.279992 0.000000
4820.620291 0.281469 0.000000
4820.656695 0.282947 0.000000
4820.693099 0.284425 0.000000
4820.729502 0.285902 0.000000
4820.765906 0.287380 0.000000
4820.802310 0.288857 0.000000
4820.838714 0.290335 0.000000
4820.875117 0.291812 0.000000
4820.911521 0.293290 0.000000
4820.947925 0.294818 0.000000
4820.984329 0.297043 0.000000
4821.020732 0.299490 0.000000
4821.057136 0.301936 0.000000
4821.093540 0.304382 0.000000
4821.129944 0.306828 0.000000
4821.166347 0.309275 0.000000
4821.202751 0.311720 0.000000
4821.239155 0.314165 0.000000
4821.275559 0.316612 0.000000
4821.311962 0.319058 0.000000
4821.348366 0.321505 0.000000
4821.384770 0.323950 0.000000
4821.421173 0.326397 0.000000
4821.457577 0.328843 0.000000
4821.493981 0.331289 0.000000
4821.530385 0.333735 0.000000
4821.566788 0.336181 0.000000
4821.603192 0.338628 0.000000
4821.639596 0.341074 0.000000
4821.676000 0.343520 0.000000
4821.712403 0.345967 0.000000
4821.748807 0.348413 0.000000
4821.785211 0.350859 0.000000
4821.821615 0.353305 0.000000
4821.858018 0.355751 0.000000
4821.894422 0.358196 0.000000
4821.930826 0.360642 0.000000
4821.967230 0.363088 0.000000
4822.003633 0.365534 0.000000
4822.040037 0.367980 0.000000
4822.076441 0.370427 0.000000
4822.112845 0.372873 0.000000
4822.149248 0.375320 0.000000
4822.185652 0.377765 0.000000
4822.222056 0.380212 0.000000
4822.258460 0.382658 0.000000
4822.294863 0.385104 0.000000
4822.331267 0.387550 0.000000
4822.367671 0.389997 0.000000
4822.404075 0.392443 0.000000
4822.440478 0.394889 0.000000
4822.476882 0.397335 0.000000
4822.513286 0.399781 0.000000
4822.549690 0.402227 0.000000
4822.586093 0.404672 0.000000
4822.622497 0.407118 0.000000
4822.658901 0.409564 0.000000
4822.695305 0.412010 0.000000
4822.731708 0.414457 0.000000
4822.768112 0.416811 0.000000
4822.804516 0.417255 0.000000
4822.840920 0.416931 0.000000
4822.877323 0.416609 0.000000
4822.913727 0.416286 0.000000
4822.950131 0.415964 0.000000
4822.986535 0.415640 0.000000
4823.022938 0.415318 0.000000
4823.059342 0.414995 0.000000
4823.095746 0.414672 0.000000
4823.132149 0.414349 0.000000
4823.168553 0.414027 0.000000
4823.204957 0.413704 0.000000
4823.241361 0.413381 0.000000
4823.277764 0.413059 0.000000
4823.314168 0.412736 0.000000
4823.350572 0.412414 0.000000
4823.386976 0.412091 0.000000
4823.423379 0.411768 0.000000
4823.459783 0.411445 0.000000
4823.496187 0.411123 0.000000
4823.532591 0.410800 0.000000
4823.568994 0.410477 0.000000
4823.605398 0.410154 0.000000
4823.641802 0.409831 0.000000
4823.678206 0.409508 0.000000
4823.714609 0.409186 0.000000
4823.751013 0.408863 0.000000
4823.787417 0.408540 0.000000
4823.823821 0.408217 0.000000
4823.860224 0.407895 0.000000
4823.896628 0.407572 0.000000
4823.933032 0.407250 0.000000
4823.969436 0.406927 0.000000
4824.005839 0.406604 0.000000
4824.042243 0.406281 0.000000
4824.078647 0.405959 0.000000
4824.115051 0.405636 0.000000
4824.151454 0.405313 0.000000
4824.187858 0.404990 0.000000
4824.224262 0.404668 0.000000
4824.260666 0.404345 0.000000
4824.297069 0.404022 0.000000
4824.333473 0.403699 0.000000
4824.369877 0.403377 0.000000
4824.406281 0.403054 0.000000
4824.442684 0.402731 0.000000
4824.479088 0.402409 0.000000
4824.515492 0.402085 0.000000
4824.551896 0.401763 0.000000
4824.588299 0.401420 0.000000
4824.624703 0.400334 0.000000
4824.661107 0.398873 0.000000
4824.697511 0.397412 0.000000
4824.733914 0.395951 0.000000
4824.770318 0.394490 0.000000
4824.806722 0.393030 0.000000
4824.843125 0.391568 0.000000
4824.879529 0.390108 0.000000
4824.915933 0.388647 0.000000
4824.952337 0.387186 0.000000
4824.988740 0.385725 0.000000
4825.025144 0.384264 0.000000
4825.061548 0.382803 0.000000
4825.097952 0.381342 0.000000
4825.134355 0.379881 0.000000
4825.170759 0.378420 0.000000
4825.207163 0.376959 0.000000
4825.243567 0.375498 0.000000
4825.279970 0.374038 0.000000
4825.316374 0.372577 0.000000
4825.352778 0.371116 0.000000
4825.389182 0.369656 0.000000
4825.425585 0.368195 0.000000
4825.461989 0.366734 0.000000
4825.498393 0.365273 0.000000
4825.534797 0.363812 0.000000
4825.571200 0.362351 0.000000
4825.607604 0.360890 0.000000
4825.644008 0.359429 0.000000
4825.680412 0.357968 0.000000
4825.716815 0.356507 0.000000
4825.753219 0.355046 0.000000
4825.789623 0.353585 0.000000
4825.826027 0.352124 0.000000
4825.862430 0.350663 0.000000
4825.898834 0.349202 0.000000
4825.935238 0.347742 0.000000
4825.971642 0.346282 0.000000
4826.008045 0.344821 0.000000
4826.044449 0.343360 0.000000
4826.080853 0.341899 0.000000
4826.117257 0.340438 0.000000
4826.153660 0.338977 0.000000
4826.190064 0.337516 0.000000
4826.226468 0.336056 0.000000
4826.262872 0.334594 0.000000
4826.299275 0.333134 0.000000
4826.335679 0.331673 0.000000
4826.372083 0.330212 0.000000
4826.408487 0.328768 0.000000
4826.444890 0.328781 0.000000
4826.481294 0.329721 0.000000
4826.517698 0.330661 0.000000
4826.554102 0.331601 0.000000
4826.590505 0.332541 0.000000
4826.626909 0.333481 0.000000
4826.663313 0.334420 0.000000
4826.699716 0.335359 0.000000
4826.736120 0.336299 0.000000
4826.772524 0.337239 0.000000
4826.808928 0.338179 0.000000
4826.845331 0.339119 0.000000
4826.881735 0.340059 0.000000
4826.918139 0.340999 0.000000
4826.954543 0.341939 0.000000
4826.990946 0.342879 0.000000
4827.027350 0.343819 0.000000
4827.063754 0.344759 0.000000
4827.100158 0.345698 0.000000
4827.136561 0.346638 0.000000
4827.172965 0.347578 0.000000
4827.209369 0.348518 0.000000
4827.245773 0.349458 0.000000
4827.282176 0.350397 0.000000
4827.318580 0.351337 0.000000
4827.354984 0.352276 0.000000
4827.391388 0.353216 0.000000
4827.427791 0.354156 0.000000
4827.464195 0.355096 0.000000
4827.500599 0.356036 0.000000
4827.537003 0.356976 0.000000
4827.573406 0.357916 0.000000
4827.609810 0.358855 0.000000
4827.646214 0.359796 0.000000
4827.682618 0.360735 0.000000
4827.719021 0.361675 0.000000
4827.755425 0.362615 0.000000
4827.791829 0.363555 0.000000
4827.828233 0.364495 0.000000
4827.864636 0.365435 0.000000
4827.901040 0.366375 0.000000
4827.937444 0.367315 0.000000
4827.973848 0.368254 0.000000
4828.010251 0.369194 0.000000
4828.046655 0.370133 0.000000
4828.083059 0.371073 0.000000
4828.119463 0.372013 0.000000
4828.155866 0.372953 0.000000
4828.192270 0.373893 0.000000
4828.228674 0.374832 0.000000
4828.265078 0.375847 0.000000
4828.301481 0.376922 0.000000
4828.337885 0.377996 0.000000
4828.374289 0.379071 0.000000
4828.410692 0.380146 0.000000
4828.447096 0.381221 0.000000
4828.483500 0.382296 0.000000
4828.519904 0.383370 0.000000
4828.556307 0.384445 0.000000
4828.592711 0.385520 0.000000
4828.629115 0.386595 0.000000
4828.665519 0.387668 0.000000
4828.701922 0.388743 0.000000
4828.738326 0.389818 0.000000
4828.774730 0.390893 0.000000
4828.811134 0.391968 0.000000
4828.847537 0.393042 0.000000
4828.883941 0.394117 0.000000
4828.920345 0.395192 0.000000
4828.956749 0.396267 0.000000
4828.993152 0.397341 0.000000
4829.029556 0.398416 0.000000
4829.065960 0.399491 0.000000
4829.102364 0.400566 0.000000
4829.138767 0.401641 0.000000
4829.175171 0.402715 0.000000
4829.211575 0.403790 0.000000
4829.247979 0.404864 0.000000
4829.284382 0.405939 0.000000
4829.320786 0.407014 0.000000
4829.357190 0.408088 0.000000
4829.393594 0.409163 0.000000
4829.429997 0.410238 0.000000
4829.466401 0.411312 0.000000
4829.502805 0.412387 0.000000
4829.539209 0.413462 0.000000
4829.575612 0.414537 0.000000
4829.612016 0.415611 0.000000
4829.648420 0.416686 0.000000
4829.684824 0.417761 0.000000
4829.721227 0.418836 0.000000
4829.757631 0.419910 0.000000
4829.794035 0.420985 0.000000
4829.830439 0.422060 0.000000
4829.866842 0.423134 0.000000
4829.903246 0.424209 0.000000
4829.939650 0.425283 0.000000
4829.976054 0.426358 0.000000
4830.012457 0.427432 0.000000
4830.048861 0.428507 0.000000
4830.085265 0.429264 0.000000
4830.121668 0.429684 0.000000
4830.158072 0.430104 0.000000
4830.194476 0.430523 0.000000
4830.230880 0.430943 0.000000
4830.267283 0.431363 0.000000
4830.303687 0.431782 0.000000
4830.340091 0.432202 0.000000
4830.376495 0.432622 0.000000
4830.412898 0.433042 0.000000
4830.449302 0.433462 0.000000
4830.485706 0.433881 0.000000
4830.522110 0.434301 0.000000
4830.558513 0.434721 0.000000
4830.594917 0.435141 0.000000
4830.631321 0.435560 0.000000
4830.667725 0.435979 0.000000
4830.704128 0.436399 0.000000
4830.740532 0.436819 0.000000
4830.776936 0.437239 0.000000
