4810.442284 0.296212 0.000000
4810.483753 0.295688 0.000000
4810.525223 0.295165 0.000000
4810.566693 0.294642 0.000000
4810.608162 0.294118 0.000000
4810.649632 0.293595 0.000000
4810.691102 0.293071 0.000000
4810.732571 0.292549 0.000000
4810.774041 0.292025 0.000000
4810.815511 0.291502 0.000000
4810.856980 0.290978 0.000000
4810.898450 0.290454 0.000000
4810.939920 0.289931 0.000000
4810.981389 0.289407 0.000000
4811.022859 0.273252 0.000000
4811.064329 0.273010 0.000000
4811.105799 0.272769 0.000000
4811.147268 0.272528 0.000000
4811.188738 0.272938 0.000000
4811.230208 0.273983 0.000000
4811.271677 0.275027 0.000000
4811.313147 0.276070 0.000000
4811.354617 0.277115 0.000000
4811.396086 0.278160 0.000000
4811.437556 0.279205 0.000000
4811.479026 0.280249 0.000000
4811.520495 0.281292 0.000000
4811.561965 0.282337 0.000000
4811.603435 0.283381 0.000000
4811.644904 0.284426 0.000000
4811.686374 0.285470 0.000000
4811.727844 0.286515 0.000000
4811.769314 0.287559 0.000000
4811.810783 0.288628 0.000000
4811.852253 0.289957 0.000000
4811.893723 0.291352 0.000000
4811.935192 0.292748 0.000000
4811.976662 0.294143 0.000000
4812.018132 0.295538 0.000000
4812.059601 0.296933 0.000000
4812.101071 0.298326 0.000000
4812.142541 0.299721 0.000000
4812.184010 0.301116 0.000000
4812.225480 0.302512 0.000000
4812.266950 0.303906 0.000000
4812.308419 0.305301 0.000000
4812.349889 0.306696 0.000000
4812.391359 0.308067 0.000000
4812.432829 0.308986 0.000000
4812.474298 0.309726 0.000000
4812.515768 0.310468 0.000000
4812.557238 0.311208 0.000000
4812.598707 0.311949 0.000000
4812.640177 0.312689 0.000000
4812.681647 0.313430 0.000000
4812.723116 0.314171 0.000000
4812.764586 0.314912 0.000000
4812.806056 0.315652 0.000000
4812.847525 0.316393 0.000000
4812.888995 0.317133 0.000000
4812.930465 0.317874 0.000000
4812.971934 0.318614 0.000000
4813.013404 0.319355 0.000000
4813.054874 0.320095 0.000000
4813.096344 0.320836 0.000000
4813.137813 0.321576 0.000000
4813.179283 0.322316 0.000000
4813.220753 0.323056 0.000000
4813.262222 0.323796 0.000000
4813.303692 0.324537 0.000000
4813.345162 0.325280 0.000000
4813.386631 0.326613 0.000000
4813.428101 0.328380 0.000000
4813.469571 0.330147 0.000000
4813.511040 0.331914 0.000000
4813.552510 0.333681 0.000000
4813.593980 0.335448 0.000000
4813.635449 0.337096 0.000000
4813.676919 0.338080 0.000000
4813.718389 0.338961 0.000000
4813.759859 0.339841 0.000000
4813.801328 0.340722 0.000000
4813.842798 0.341603 0.000000
4813.884268 0.342484 0.000000
4813.925737 0.343365 0.000000
4813.967207 0.344246 0.000000
4814.008677 0.345127 0.000000
4814.050146 0.346008 0.000000
4814.091616 0.346888 0.000000
4814.133086 0.347769 0.000000
4814.174555 0.348650 0.000000
4814.216025 0.349530 0.000000
4814.257495 0.350412 0.000000
4814.298964 0.351292 0.000000
4814.340434 0.352172 0.000000
4814.381904 0.353053 0.000000
4814.423374 0.353933 0.000000
4814.464843 0.354813 0.000000
4814.506313 0.355694 0.000000
4814.547783 0.356575 0.000000
4814.589252 0.357455 0.000000
4814.630722 0.358335 0.000000
4814.672192 0.359215 0.000000
4814.713661 0.360095 0.000000
4814.755131 0.360975 0.000000
4814.796601 0.361856 0.000000
4814.838070 0.362737 0.000000
4814.879540 0.363715 0.000000
4814.921010 0.364341 0.000000
4814.962479 0.363684 0.000000
4815.003949 0.362979 0.000000
4815.045419 0.362273 0.000000
4815.086889 0.361567 0.000000
4815.128358 0.360861 0.000000
4815.169828 0.360155 0.000000
4815.211298 0.359449 0.000000
4815.252767 0.358743 0.000000
4815.294237 0.358037 0.000000
4815.335707 0.357331 0.000000
4815.377176 0.356625 0.000000
4815.418646 0.355918 0.000000
4815.460116 0.355212 0.000000
4815.501585 0.354506 0.000000
4815.543055 0.353800 0.000000
4815.584525 0.353093 0.000000
4815.625994 0.352387 0.000000
4815.667464 0.351681 0.000000
4815.708934 0.350974 0.000000
4815.750404 0.350268 0.000000
4815.791873 0.349561 0.000000
4815.833343 0.348855 0.000000
4815.874813 0.348148 0.000000
4815.916282 0.347442 0.000000
4815.957752 0.346735 0.000000
4815.999222 0.346029 0.000000
4816.040691 0.345322 0.000000
4816.082161 0.344616 0.000000
4816.123631 0.344157 0.000000
4816.165100 0.343918 0.000000
4816.206570 0.343679 0.000000
4816.248040 0.343440 0.000000
4816.289509 0.343200 0.000000
4816.330979 0.342961 0.000000
4816.372449 0.342721 0.000000
4816.413919 0.342481 0.000000
4816.455388 0.342222 0.000000
4816.496858 0.341823 0.000000
4816.538328 0.341398 0.000000
4816.579797 0.340973 0.000000
4816.621267 0.340548 0.000000
4816.662737 0.340122 0.000000
4816.704206 0.339697 0.000000
4816.745676 0.339272 0.000000
4816.787146 0.338846 0.000000
4816.828615 0.338421 0.000000
4816.870085 0.337996 0.000000
4816.911555 0.337570 0.000000
4816.953024 0.337145 0.000000
4816.994494 0.336719 0.000000
4817.035964 0.336293 0.000000
4817.077434 0.335868 0.000000
4817.118903 0.335442 0.000000
4817.160373 0.335017 0.000000
4817.201843 0.334591 0.000000
4817.243312 0.334165 0.000000
4817.284782 0.333740 0.000000
4817.326252 0.333302 0.000000
4817.367721 0.332660 0.000000
4817.409191 0.331944 0.000000
4817.450661 0.331229 0.000000
4817.492130 0.330513 0.000000
4817.533600 0.329797 0.000000
4817.575070 0.329082 0.000000
4817.616539 0.328366 0.000000
4817.658009 0.327650 0.000000
4817.699479 0.326935 0.000000
4817.740949 0.326219 0.000000
4817.782418 0.325503 0.000000
4817.823888 0.324787 0.000000
4817.865358 0.324071 0.000000
4817.906827 0.323356 0.000000
4817.948297 0.322640 0.000000
4817.989767 0.321941 0.000000
4818.031236 0.322102 0.000000
4818.072706 0.322738 0.000000
4818.114176 0.323374 0.000000
4818.155645 0.324010 0.000000
4818.197115 0.324646 0.000000
4818.238585 0.325282 0.000000
4818.280054 0.325917 0.000000
4818.321524 0.326553 0.000000
4818.362994 0.327189 0.000000
4818.404464 0.327824 0.000000
4818.445933 0.328460 0.000000
4818.487403 0.329095 0.000000
4818.528873 0.329731 0.000000
4818.570342 0.330385 0.000000
4818.611812 0.331134 0.000000
4818.653282 0.331896 0.000000
4818.694751 0.332658 0.000000
4818.736221 0.333420 0.000000
4818.777691 0.334182 0.000000
4818.819160 0.334944 0.000000
4818.860630 0.335705 0.000000
4818.902100 0.336467 0.000000
4818.943569 0.337229 0.000000
4818.985039 0.337991 0.000000
4819.026509 0.338752 0.000000
4819.067979 0.339514 0.000000
4819.109448 0.340276 0.000000
4819.150918 0.341037 0.000000
4819.192388 0.341799 0.000000
4819.233857 0.342560 0.000000
4819.275327 0.343322 0.000000
4819.316797 0.344083 0.000000
4819.358266 0.344845 0.000000
4819.399736 0.345606 0.000000
4819.441206 0.346367 0.000000
4819.482675 0.347129 0.000000
4819.524145 0.347890 0.000000
4819.565615 0.348773 0.000000
4819.607084 0.349865 0.000000
4819.648554 0.350960 0.000000
4819.690024 0.352056 0.000000
4819.731494 0.353151 0.000000
4819.772963 0.354246 0.000000
4819.814433 0.355332 0.000000
4819.855903 0.356400 0.000000
4819.897372 0.357467 0.000000
4819.938842 0.358534 0.000000
4819.980312 0.359602 0.000000
4820.021781 0.360669 0.000000
4820.063251 0.361736 0.000000
4820.104721 0.362804 0.000000
4820.146190 0.363871 0.000000
4820.187660 0.364938 0.000000
4820.229130 0.366005 0.000000
4820.270599 0.367072 0.000000
4820.312069 0.368139 0.000000
4820.353539 0.369206 0.000000
4820.395009 0.370273 0.000000
4820.436478 0.371340 0.000000
4820.477948 0.372407 0.000000
4820.519418 0.373474 0.000000
4820.560887 0.374540 0.000000
4820.602357 0.375607 0.000000
4820.643827 0.376674 0.000000
4820.685296 0.377741 0.000000
4820.726766 0.378808 0.000000
4820.768236 0.379874 0.000000
4820.809705 0.380941 0.000000
4820.851175 0.382008 0.000000
4820.892645 0.383074 0.000000
4820.934114 0.384141 0.000000
4820.975584 0.385207 0.000000
4821.017054 0.386274 0.000000
4821.058524 0.387339 0.000000
4821.099993 0.388270 0.000000
4821.141463 0.388544 0.000000
4821.182933 0.388729 0.000000
4821.224402 0.388915 0.000000
4821.265872 0.389100 0.000000
4821.307342 0.389285 0.000000
4821.348811 0.389470 0.000000
4821.390281 0.389655 0.000000
4821.431751 0.389840 0.000000
4821.473220 0.390025 0.000000
4821.514690 0.390210 0.000000
4821.556160 0.390395 0.000000
4821.597629 0.390580 0.000000
4821.639099 0.390764 0.000000
4821.680569 0.390949 0.000000
4821.722039 0.391134 0.000000
4821.763508 0.391319 0.000000
4821.804978 0.391504 0.000000
4821.846448 0.391688 0.000000
4821.887917 0.391873 0.000000
4821.929387 0.392058 0.000000
4821.970857 0.392242 0.000000
4822.012326 0.392427 0.000000
4822.053796 0.392611 0.000000
4822.095266 0.392796 0.000000
4822.136735 0.392980 0.000000
4822.178205 0.393165 0.000000
4822.219675 0.393349 0.000000
4822.261144 0.393560 0.000000
4822.302614 0.394144 0.000000
4822.344084 0.394849 0.000000
4822.385554 0.395553 0.000000
4822.427023 0.396258 0.000000
4822.468493 0.396964 0.000000
4822.509963 0.397669 0.000000
4822.551432 0.398374 0.000000
4822.592902 0.399079 0.000000
4822.634372 0.399769 0.000000
4822.675841 0.400100 0.000000
4822.717311 0.400283 0.000000
4822.758781 0.400466 0.000000
4822.800250 0.400649 0.000000
4822.841720 0.400832 0.000000
4822.883190 0.401015 0.000000
4822.924659 0.401197 0.000000
4822.966129 0.401379 0.000000
4823.007599 0.401562 0.000000
4823.049069 0.401745 0.000000
4823.090538 0.401927 0.000000
4823.132008 0.402110 0.000000
4823.173478 0.402291 0.000000
4823.214947 0.402474 0.000000
4823.256417 0.402657 0.000000
4823.297887 0.402839 0.000000
4823.339356 0.403021 0.000000
4823.380826 0.403204 0.000000
4823.422296 0.403386 0.000000
4823.463765 0.403568 0.000000
4823.505235 0.403667 0.000000
4823.546705 0.403392 0.000000
4823.588174 0.403070 0.000000
4823.629644 0.402749 0.000000
4823.671114 0.402427 0.000000
4823.712584 0.402105 0.000000
4823.754053 0.401783 0.000000
4823.795523 0.401462 0.000000
4823.836993 0.401140 0.000000
4823.878462 0.400818 0.000000
4823.919932 0.400496 0.000000
4823.961402 0.400174 0.000000
4824.002871 0.399852 0.000000
4824.044341 0.399530 0.000000
4824.085811 0.399208 0.000000
4824.127280 0.398886 0.000000
4824.168750 0.398564 0.000000
4824.210220 0.398739 0.000000
4824.251689 0.399547 0.000000
4824.293159 0.400357 0.000000
4824.334629 0.401167 0.000000
4824.376099 0.401977 0.000000
4824.417568 0.402786 0.000000
4824.459038 0.403596 0.000000
4824.500508 0.404406 0.000000
4824.541977 0.405215 0.000000
4824.583447 0.406025 0.000000
4824.624917 0.406835 0.000000
4824.666386 0.407644 0.000000
4824.707856 0.408454 0.000000
4824.749326 0.409235 0.000000
4824.790795 0.409963 0.000000
4824.832265 0.410691 0.000000
4824.873735 0.411418 0.000000
4824.915204 0.412145 0.000000
4824.956674 0.412872 0.000000
4824.998144 0.413599 0.000000
4825.039613 0.414326 0.000000
4825.081083 0.415052 0.000000
4825.122553 0.415779 0.000000
4825.164023 0.416506 0.000000
4825.205492 0.417233 0.000000
4825.246962 0.417960 0.000000
4825.288432 0.418686 0.000000
4825.329901 0.419413 0.000000
4825.371371 0.420140 0.000000
4825.412841 0.439317 0.000000
4825.454310 0.440740 0.000000
4825.495780 0.442163 0.000000
4825.537250 0.443586 0.000000
4825.578719 0.445009 0.000000
4825.620189 0.446432 0.000000
4825.661659 0.447855 0.000000
4825.703128 0.449278 0.000000
4825.744598 0.450560 0.000000
4825.786068 0.451323 0.000000
4825.827538 0.452038 0.000000
4825.869007 0.452753 0.000000
4825.910477 0.453468 0.000000
4825.951947 0.454183 0.000000
4825.993416 0.454897 0.000000
4826.034886 0.455612 0.000000
4826.076356 0.456327 0.000000
4826.117825 0.457042 0.000000
4826.159295 0.457756 0.000000
4826.200765 0.458471 0.000000
4826.242234 0.459186 0.000000
4826.283704 0.459901 0.000000
4826.325174 0.460615 0.000000
4826.366643 0.461330 0.000000
4826.408113 0.462044 0.000000
4826.449583 0.462759 0.000000
4826.491053 0.463473 0.000000
4826.532522 0.464188 0.000000
4826.573992 0.464902 0.000000
4826.615462 0.465617 0.000000
4826.656931 0.466331 0.000000
4826.698401 0.467045 0.000000
4826.739871 0.467760 0.000000
4826.781340 0.468474 0.000000
4826.822810 0.469188 0.000000
4826.864280 0.469903 0.000000
4826.905749 0.470617 0.000000
4826.947219 0.471331 0.000000
4826.988689 0.472045 0.000000
4827.030158 0.472759 0.000000
4827.071628 0.473474 0.000000
4827.113098 0.474188 0.000000
4827.154568 0.474902 0.000000
4827.196037 0.475616 0.000000
4827.237507 0.476329 0.000000
4827.278977 0.477018 0.000000
4827.320446 0.477367 0.000000
4827.361916 0.477608 0.000000
4827.403386 0.477850 0.000000
4827.444855 0.478091 0.000000
4827.486325 0.478332 0.000000
4827.527795 0.478573 0.000000
4827.569264 0.478814 0.000000
4827.610734 0.479056 0.000000
4827.652204 0.479297 0.000000
4827.693673 0.479538 0.000000
4827.735143 0.479779 0.000000
4827.776613 0.480020 0.000000
4827.818083 0.480261 0.000000
4827.859552 0.480502 0.000000
4827.901022 0.480742 0.000000
4827.942492 0.480983 0.000000
4827.983961 0.481224 0.000000
4828.025431 0.481465 0.000000
4828.066901 0.481706 0.000000
4828.108370 0.481947 0.000000
4828.149840 0.482187 0.000000
4828.191310 0.482428 0.000000
4828.232779 0.482669 0.000000
4828.274249 0.482909 0.000000
4828.315719 0.483150 0.000000
4828.357188 0.483390 0.000000
4828.398658 0.483631 0.000000
4828.440128 0.483872 0.000000
4828.481598 0.484112 0.000000
4828.523067 0.484353 0.000000
4828.564537 0.484593 0.000000
4828.606007 0.484833 0.000000
4828.647476 0.485074 0.000000
4828.688946 0.485314 0.000000
4828.730416 0.485555 0.000000
4828.771885 0.485795 0.000000
4828.813355 0.486035 0.000000
4828.854825 0.486375 0.000000
4828.896294 0.486807 0.000000
4828.937764 0.487239 0.000000
4828.979234 0.487671 0.000000
4829.020703 0.488103 0.000000
4829.062173 0.488534 0.000000
4829.103643 0.488966 0.000000
4829.145113 0.489398 0.000000
4829.186582 0.489830 0.000000
4829.228052 0.490261 0.000000
4829.269522 0.490693 0.000000
4829.310991 0.491124 0.000000
4829.352461 0.491555 0.000000
4829.393931 0.491987 0.000000
4829.435400 0.492418 0.000000
4829.476870 0.492850 0.000000
4829.518340 0.493281 0.000000
4829.559809 0.493712 0.000000
4829.601279 0.494143 0.000000
4829.642749 0.494574 0.000000
4829.684218 0.495006 0.000000
4829.725688 0.495437 0.000000
4829.767158 0.495868 0.000000
4829.808628 0.496299 0.000000
4829.850097 0.496730 0.000000
4829.891567 0.497161 0.000000
4829.933037 0.497592 0.000000
4829.974506 0.498023 0.000000
4830.015976 0.498454 0.000000
4830.057446 0.498885 0.000000
4830.098915 0.499316 0.000000
4830.140385 0.499747 0.000000
4830.181855 0.500177 0.000000
4830.223324 0.500608 0.000000
4830.264794 0.501039 0.000000
4830.306264 0.501470 0.000000
4830.347733 0.501900 0.000000
4830.389203 0.502846 0.000000
4830.430673 0.505219 0.000000
4830.472143 0.507675 0.000000
4830.513612 0.510131 0.000000
4830.555082 0.512588 0.000000
4830.596552 0.515044 0.000000
4830.638021 0.517500 0.000000
4830.679491 0.519956 0.000000
4830.720961 0.522412 0.000000
4830.762430 0.524868 0.000000
4830.803900 0.527324 0.000000
4830.845370 0.529780 0.000000
4830.886839 0.532236 0.000000
4830.928309 0.534692 0.000000
4830.969779 0.537148 0.000000
4831.011248 0.539604 0.000000
4831.052718 0.542059 0.000000
4831.094188 0.544515 0.000000
4831.135658 0.546971 0.000000
4831.177127 0.549427 0.000000
4831.218597 0.551882 0.000000
4831.260067 0.554338 0.000000
4831.301536 0.556793 0.000000
4831.343006 0.559248 0.000000
4831.384476 0.561703 0.000000
4831.425945 0.564159 0.000000
4831.467415 0.566614 0.000000
4831.508885 0.569069 0.000000
4831.550354 0.571524 0.000000
4831.591824 0.573979 0.000000
4831.633294 0.576435 0.000000
4831.674763 0.578890 0.000000
4831.716233 0.581345 0.000000
4831.757703 0.583800 0.000000
4831.799173 0.586254 0.000000
4831.840642 0.588709 0.000000
4831.882112 0.591164 0.000000
4831.923582 0.593431 0.000000
4831.965051 0.594006 0.000000
4832.006521 0.594180 0.000000
4832.047991 0.594354 0.000000
4832.089460 0.594528 0.000000
4832.130930 0.594702 0.000000
4832.172400 0.594876 0.000000
4832.213869 0.595050 0.000000
4832.255339 0.595224 0.000000
4832.296809 0.595399 0.000000
4832.338278 0.595572 0.000000
4832.379748 0.595746 0.000000
4832.421218 0.595920 0.000000
4832.462688 0.596094 0.000000
4832.504157 0.596268 0.000000
4832.545627 0.596442 0.000000
4832.587097 0.596615 0.000000
4832.628566 0.596789 0.000000
4832.670036 0.596963 0.000000
4832.711506 0.597137 0.000000
4832.752975 0.597310 0.000000
4832.794445 0.597484 0.000000
4832.835915 0.597657 0.000000
4832.877384 0.597831 0.000000
4832.918854 0.598005 0.000000
4832.960324 0.598178 0.000000
4833.001793 0.598351 0.000000
4833.043263 0.598525 0.000000
4833.084733 0.598698 0.000000
4833.126203 0.598872 0.000000
4833.167672 0.599045 0.000000
4833.209142 0.599218 0.000000
4833.250612 0.599391 0.000000
4833.292081 0.599564 0.000000
4833.333551 0.599737 0.000000
4833.375021 0.599909 0.000000
4833.416490 0.600082 0.000000
4833.457960 0.600266 0.000000
4833.499430 0.601748 0.000000
4833.540899 0.604117 0.000000
4833.582369 0.606487 0.000000
4833.623839 0.608857 0.000000
4833.665308 0.611227 0.000000
4833.706778 0.613596 0.000000
4833.748248 0.615966 0.000000
4833.789718 0.618336 0.000000
4833.831187 0.620705 0.000000
4833.872657 0.623075 0.000000
4833.914127 0.625444 0.000000
4833.955596 0.627814 0.000000
4833.997066 0.630183 0.000000
4834.038536 0.632553 0.000000
4834.080005 0.634922 0.000000
4834.121475 0.637291 0.000000
4834.162945 0.639660 0.000000
4834.204414 0.642030 0.000000
4834.245884 0.644399 0.000000
4834.287354 0.646768 0.000000
4834.328823 0.649137 0.000000
4834.370293 0.651506 0.000000
4834.411763 0.653875 0.000000
4834.453233 0.656244 0.000000
4834.494702 0.658613 0.000000
4834.536172 0.660982 0.000000
4834.577642 0.663350 0.000000
4834.619111 0.665719 0.000000
4834.660581 0.668088 0.000000
4834.702051 0.670456 0.000000
4834.743520 0.672825 0.000000
4834.784990 0.675194 0.000000
4834.826460 0.677562 0.000000
4834.867929 0.679931 0.000000
4834.909399 0.682299 0.000000
4834.950869 0.684668 0.000000
4834.992338 0.687036 0.000000
4835.033808 0.688287 0.000000
4835.075278 0.687192 0.000000
4835.116748 0.686022 0.000000
4835.158217 0.684853 0.000000
4835.199687 0.683683 0.000000
4835.241157 0.682513 0.000000
4835.282626 0.681342 0.000000
4835.324096 0.680172 0.000000
4835.365566 0.679002 0.000000
4835.407035 0.677831 0.000000
4835.448505 0.676661 0.000000
4835.489975 0.675490 0.000000
4835.531444 0.674319 0.000000
4835.572914 0.673149 0.000000
4835.614384 0.671978 0.000000
4835.655853 0.670807 0.000000
4835.697323 0.669636 0.000000
4835.738793 0.668466 0.000000
4835.780263 0.667295 0.000000
4835.821732 0.666124 0.000000
4835.863202 0.664952 0.000000
4835.904672 0.663781 0.000000
4835.946141 0.662610 0.000000
4835.987611 0.661439 0.000000
4836.029081 0.660267 0.000000
4836.070550 0.659096 0.000000
4836.112020 0.657925 0.000000
4836.153490 0.656753 0.000000
4836.194959 0.655581 0.000000
4836.236429 0.654409 0.000000
4836.277899 0.653238 0.000000
4836.319368 0.652066 0.000000
