4823.356636 0.421738 0.000000
4823.399842 0.422545 0.000000
4823.443048 0.423355 0.000000
4823.486253 0.424164 0.000000
4823.529459 0.424971 0.000000
4823.572665 0.425686 0.000000
4823.615870 0.426101 0.000000
4823.659076 0.426493 0.000000
4823.702282 0.426883 0.000000
4823.745487 0.427273 0.000000
4823.788693 0.427663 0.000000
4823.831898 0.428054 0.000000
4823.875104 0.428443 0.000000
4823.918310 0.428831 0.000000
4823.961515 0.429221 0.000000
4824.004721 0.429608 0.000000
4824.047927 0.429996 0.000000
4824.091132 0.430384 0.000000
4824.134338 0.430772 0.000000
4824.177544 0.431158 0.000000
4824.220749 0.431544 0.000000
4824.263955 0.431931 0.000000
4824.307160 0.432317 0.000000
4824.350366 0.432702 0.000000
4824.393572 0.433087 0.000000
4824.436777 0.433472 0.000000
4824.479983 0.433856 0.000000
4824.523189 0.434240 0.000000
4824.566394 0.434623 0.000000
4824.609600 0.435007 0.000000
4824.652806 0.435390 0.000000
4824.696011 0.435772 0.000000
4824.739217 0.436153 0.000000
4824.782423 0.436535 0.000000
4824.825628 0.436916 0.000000
4824.868834 0.436996 0.000000
4824.912039 0.436546 0.000000
4824.955245 0.436094 0.000000
4824.998451 0.435644 0.000000
4825.041656 0.435194 0.000000
4825.084862 0.434743 0.000000
4825.128068 0.434291 0.000000
4825.171273 0.433840 0.000000
4825.214479 0.433388 0.000000
4825.257685 0.432934 0.000000
4825.300890 0.432481 0.000000
4825.344096 0.432028 0.000000
4825.387301 0.431574 0.000000
4825.430507 0.431120 0.000000
4825.473713 0.430664 0.000000
4825.516918 0.430209 0.000000
4825.560124 0.429754 0.000000
4825.603330 0.429297 0.000000
4825.646535 0.428841 0.000000
4825.689741 0.428384 0.000000
4825.732947 0.427925 0.000000
4825.776152 0.427467 0.000000
4825.819358 0.427008 0.000000
4825.862564 0.426550 0.000000
4825.905769 0.426089 0.000000
4825.948975 0.425629 0.000000
4825.992180 0.425168 0.000000
4826.035386 0.424707 0.000000
4826.078592 0.424245 0.000000
4826.121797 0.423783 0.000000
4826.165003 0.423440 0.000000
4826.208209 0.423205 0.000000
4826.251414 0.422970 0.000000
4826.294620 0.422733 0.000000
4826.337826 0.422497 0.000000
4826.381031 0.422259 0.000000
4826.424237 0.422021 0.000000
4826.467442 0.421783 0.000000
4826.510648 0.421544 0.000000
4826.553854 0.421304 0.000000
4826.597059 0.421064 0.000000
4826.640265 0.420823 0.000000
4826.683471 0.420582 0.000000
4826.726676 0.420340 0.000000
4826.769882 0.420098 0.000000
4826.813088 0.419855 0.000000
4826.856293 0.419611 0.000000
4826.899499 0.419367 0.000000
4826.942704 0.419127 0.000000
4826.985910 0.418894 0.000000
4827.029116 0.418660 0.000000
4827.072321 0.418425 0.000000
4827.115527 0.418190 0.000000
4827.158733 0.417954 0.000000
4827.201938 0.417718 0.000000
4827.245144 0.417481 0.000000
4827.288350 0.417243 0.000000
4827.331555 0.417005 0.000000
4827.374761 0.416766 0.000000
4827.417967 0.416562 0.000000
4827.461172 0.417443 0.000000
4827.504378 0.418833 0.000000
4827.547583 0.420224 0.000000
4827.590789 0.421614 0.000000
4827.633995 0.423001 0.000000
4827.677200 0.424387 0.000000
4827.720406 0.425776 0.000000
4827.763612 0.427163 0.000000
4827.806817 0.428547 0.000000
4827.850023 0.429931 0.000000
4827.893229 0.431316 0.000000
4827.936434 0.432701 0.000000
4827.979640 0.434082 0.000000
4828.022845 0.435463 0.000000
4828.066051 0.436845 0.000000
4828.109257 0.438227 0.000000
4828.152462 0.439605 0.000000
4828.195668 0.440983 0.000000
4828.238874 0.442363 0.000000
4828.282079 0.443739 0.000000
4828.325285 0.445114 0.000000
4828.368491 0.446491 0.000000
4828.411696 0.447868 0.000000
4828.454902 0.449241 0.000000
4828.498108 0.450613 0.000000
4828.541313 0.451987 0.000000
4828.584519 0.453360 0.000000
4828.627724 0.454730 0.000000
4828.670930 0.456099 0.000000
4828.714136 0.457383 0.000000
4828.757341 0.457832 0.000000
4828.800547 0.458072 0.000000
4828.843753 0.458310 0.000000
4828.886958 0.458549 0.000000
4828.930164 0.458787 0.000000
4828.973370 0.459036 0.000000
4829.016575 0.459283 0.000000
4829.059781 0.459531 0.000000
4829.102986 0.459777 0.000000
4829.146192 0.460022 0.000000
4829.189398 0.460267 0.000000
4829.232603 0.460511 0.000000
4829.275809 0.460754 0.000000
4829.319015 0.460996 0.000000
4829.362220 0.461237 0.000000
4829.405426 0.461477 0.000000
4829.448632 0.461717 0.000000
4829.491837 0.461955 0.000000
4829.535043 0.462192 0.000000
4829.578249 0.462429 0.000000
4829.621454 0.462665 0.000000
4829.664660 0.462899 0.000000
4829.707865 0.463133 0.000000
4829.751071 0.463366 0.000000
4829.794277 0.463597 0.000000
4829.837482 0.463828 0.000000
4829.880688 0.464058 0.000000
4829.923894 0.464286 0.000000
4829.967099 0.464514 0.000000
4830.010305 0.464938 0.000000
4830.053511 0.466251 0.000000
4830.096716 0.467668 0.000000
4830.139922 0.469084 0.000000
4830.183127 0.470502 0.000000
4830.226333 0.471919 0.000000
4830.269539 0.473332 0.000000
4830.312744 0.474744 0.000000
4830.355950 0.476157 0.000000
4830.399156 0.477570 0.000000
4830.442361 0.478979 0.000000
4830.485567 0.480387 0.000000
4830.528773 0.481796 0.000000
4830.571978 0.483204 0.000000
4830.615184 0.484609 0.000000
4830.658390 0.486012 0.000000
4830.701595 0.487417 0.000000
4830.744801 0.488818 0.000000
4830.788006 0.490219 0.000000
4830.831212 0.491620 0.000000
4830.874418 0.493021 0.000000
4830.917623 0.494418 0.000000
4830.960829 0.495822 0.000000
4831.004035 0.497232 0.000000
4831.047240 0.498640 0.000000
4831.090446 0.500045 0.000000
4831.133652 0.501449 0.000000
4831.176857 0.502854 0.000000
4831.220063 0.504258 0.000000
4831.263268 0.505658 0.000000
4831.306474 0.507066 0.000000
4831.349680 0.508498 0.000000
4831.392885 0.509930 0.000000
4831.436091 0.511357 0.000000
4831.479297 0.512784 0.000000
4831.522502 0.514212 0.000000
4831.565708 0.515636 0.000000
4831.608914 0.517059 0.000000
4831.652119 0.518483 0.000000
4831.695325 0.519906 0.000000
4831.738530 0.521325 0.000000
4831.781736 0.522743 0.000000
4831.824942 0.524162 0.000000
4831.868147 0.525580 0.000000
4831.911353 0.526994 0.000000
4831.954559 0.528407 0.000000
4831.997764 0.529821 0.000000
4832.040970 0.531234 0.000000
4832.084176 0.532642 0.000000
4832.127381 0.534050 0.000000
4832.170587 0.535459 0.000000
4832.213793 0.536866 0.000000
4832.256998 0.538269 0.000000
4832.300204 0.539671 0.000000
4832.343409 0.541075 0.000000
4832.386615 0.542477 0.000000
4832.429821 0.543875 0.000000
4832.473026 0.545271 0.000000
4832.516232 0.546669 0.000000
4832.559438 0.548063 0.000000
4832.602643 0.549258 0.000000
4832.645849 0.550204 0.000000
4832.689055 0.551147 0.000000
4832.732260 0.552088 0.000000
4832.775466 0.553026 0.000000
4832.818671 0.553966 0.000000
4832.861877 0.554904 0.000000
4832.905083 0.555838 0.000000
4832.948288 0.556776 0.000000
4832.991494 0.557721 0.000000
4833.034700 0.558665 0.000000
4833.077905 0.559606 0.000000
4833.121111 0.560545 0.000000
4833.164317 0.561484 0.000000
4833.207522 0.562422 0.000000
4833.250728 0.563357 0.000000
4833.293934 0.564290 0.000000
4833.337139 0.565223 0.000000
4833.380345 0.566153 0.000000
4833.423550 0.567082 0.000000
4833.466756 0.568010 0.000000
4833.509962 0.568938 0.000000
4833.553167 0.569861 0.000000
4833.596373 0.570783 0.000000
4833.639579 0.571706 0.000000
4833.682784 0.572627 0.000000
4833.725990 0.573544 0.000000
4833.769196 0.574460 0.000000
4833.812401 0.575376 0.000000
4833.855607 0.576282 0.000000
4833.898812 0.576534 0.000000
4833.942018 0.576373 0.000000
4833.985224 0.576210 0.000000
4834.028429 0.576045 0.000000
4834.071635 0.575879 0.000000
4834.114841 0.575710 0.000000
4834.158046 0.575541 0.000000
4834.201252 0.575369 0.000000
4834.244458 0.575196 0.000000
4834.287663 0.575021 0.000000
4834.330869 0.574844 0.000000
4834.374075 0.574666 0.000000
4834.417280 0.574486 0.000000
4834.460486 0.574305 0.000000
4834.503691 0.574121 0.000000
4834.546897 0.573936 0.000000
4834.590103 0.573749 0.000000
4834.633308 0.573561 0.000000
4834.676514 0.573370 0.000000
4834.719720 0.573178 0.000000
4834.762925 0.572984 0.000000
4834.806131 0.572788 0.000000
4834.849337 0.572590 0.000000
4834.892542 0.572391 0.000000
4834.935748 0.572190 0.000000
4834.978953 0.571998 0.000000
4835.022159 0.571804 0.000000
4835.065365 0.571608 0.000000
4835.108570 0.571410 0.000000
4835.151776 0.571244 0.000000
4835.194982 0.571590 0.000000
4835.238187 0.572109 0.000000
4835.281393 0.572627 0.000000
4835.324599 0.573143 0.000000
4835.367804 0.573655 0.000000
4835.411010 0.574166 0.000000
4835.454215 0.574677 0.000000
4835.497421 0.575185 0.000000
4835.540627 0.575690 0.000000
4835.583832 0.576193 0.000000
4835.627038 0.576696 0.000000
4835.670244 0.577197 0.000000
4835.713449 0.577694 0.000000
4835.756655 0.578190 0.000000
4835.799861 0.578684 0.000000
4835.843066 0.579176 0.000000
4835.886272 0.579666 0.000000
4835.929478 0.580154 0.000000
4835.972683 0.580642 0.000000
4836.015889 0.581125 0.000000
4836.059094 0.581607 0.000000
4836.102300 0.582087 0.000000
4836.145506 0.582566 0.000000
4836.188711 0.583042 0.000000
4836.231917 0.583515 0.000000
4836.275123 0.583988 0.000000
4836.318328 0.584459 0.000000
4836.361534 0.584927 0.000000
4836.404740 0.585392 0.000000
4836.447945 0.585938 0.000000
4836.491151 0.586996 0.000000
4836.534356 0.588141 0.000000
4836.577562 0.589283 0.000000
4836.620768 0.590425 0.000000
4836.663973 0.591565 0.000000
4836.707179 0.592701 0.000000
4836.750385 0.593835 0.000000
4836.793590 0.594969 0.000000
4836.836796 0.596098 0.000000
4836.880002 0.597225 0.000000
4836.923207 0.598353 0.000000
4836.966413 0.599484 0.000000
4837.009619 0.600614 0.000000
4837.052824 0.601742 0.000000
4837.096030 0.602870 0.000000
4837.139235 0.603996 0.000000
4837.182441 0.605118 0.000000
4837.225647 0.606237 0.000000
4837.268852 0.607356 0.000000
4837.312058 0.608473 0.000000
4837.355264 0.609586 0.000000
4837.398469 0.610696 0.000000
4837.441675 0.611807 0.000000
4837.484881 0.612915 0.000000
4837.528086 0.614019 0.000000
4837.571292 0.615120 0.000000
4837.614497 0.616222 0.000000
4837.657703 0.617319 0.000000
4837.700909 0.618413 0.000000
4837.744114 0.619025 0.000000
4837.787320 0.618077 0.000000
4837.830526 0.617010 0.000000
4837.873731 0.615941 0.000000
4837.916937 0.614868 0.000000
4837.960143 0.613793 0.000000
4838.003348 0.612717 0.000000
4838.046554 0.611638 0.000000
4838.089760 0.610556 0.000000
4838.132965 0.609472 0.000000
4838.176171 0.608387 0.000000
4838.219376 0.607299 0.000000
4838.262582 0.606208 0.000000
4838.305788 0.605114 0.000000
4838.348993 0.604019 0.000000
4838.392199 0.602922 0.000000
4838.435405 0.601822 0.000000
4838.478610 0.600720 0.000000
4838.521816 0.599616 0.000000
4838.565022 0.598508 0.000000
4838.608227 0.597398 0.000000
4838.651433 0.596286 0.000000
4838.694638 0.595173 0.000000
4838.737844 0.594055 0.000000
4838.781050 0.592935 0.000000
4838.824255 0.591815 0.000000
4838.867461 0.590691 0.000000
4838.910667 0.589565 0.000000
4838.953872 0.588437 0.000000
4838.997078 0.587314 0.000000
4839.040284 0.586367 0.000000
4839.083489 0.585727 0.000000
4839.126695 0.585089 0.000000
4839.169901 0.584449 0.000000
4839.213106 0.583807 0.000000
4839.256312 0.583162 0.000000
4839.299517 0.582515 0.000000
4839.342723 0.581866 0.000000
4839.385929 0.581213 0.000000
4839.429134 0.580559 0.000000
4839.472340 0.579902 0.000000
4839.515546 0.579243 0.000000
4839.558751 0.578581 0.000000
4839.601957 0.577916 0.000000
4839.645163 0.577249 0.000000
4839.688368 0.576580 0.000000
4839.731574 0.575908 0.000000
4839.774779 0.575233 0.000000
4839.817985 0.574556 0.000000
4839.861191 0.573877 0.000000
4839.904396 0.573195 0.000000
4839.947602 0.572511 0.000000
4839.990808 0.571824 0.000000
4840.034013 0.571135 0.000000
4840.077219 0.570443 0.000000
4840.120425 0.569748 0.000000
4840.163630 0.569052 0.000000
4840.206836 0.568352 0.000000
4840.250041 0.567650 0.000000
4840.293247 0.566947 0.000000
4840.336453 0.567195 0.000000
4840.379658 0.568281 0.000000
4840.422864 0.569364 0.000000
4840.466070 0.570442 0.000000
4840.509275 0.571516 0.000000
4840.552481 0.572592 0.000000
4840.595687 0.573665 0.000000
4840.638892 0.574732 0.000000
4840.682098 0.575797 0.000000
4840.725304 0.576862 0.000000
4840.768509 0.577925 0.000000
4840.811715 0.578982 0.000000
4840.854920 0.580037 0.000000
4840.898126 0.581092 0.000000
4840.941332 0.582141 0.000000
4840.984537 0.583193 0.000000
4841.027743 0.584245 0.000000
4841.070949 0.585294 0.000000
4841.114154 0.586339 0.000000
4841.157360 0.587381 0.000000
4841.200566 0.588422 0.000000
4841.243771 0.589462 0.000000
4841.286977 0.590496 0.000000
4841.330182 0.591527 0.000000
4841.373388 0.592559 0.000000
4841.416594 0.593588 0.000000
4841.459799 0.594612 0.000000
4841.503005 0.595633 0.000000
4841.546211 0.596654 0.000000
4841.589416 0.597703 0.000000
4841.632622 0.599602 0.000000
4841.675828 0.601889 0.000000
4841.719033 0.604179 0.000000
4841.762239 0.606466 0.000000
4841.805445 0.608745 0.000000
4841.848650 0.611022 0.000000
4841.891856 0.613301 0.000000
4841.935061 0.615573 0.000000
4841.978267 0.617842 0.000000
4842.021473 0.620114 0.000000
4842.064678 0.622383 0.000000
4842.107884 0.624644 0.000000
4842.151090 0.626903 0.000000
4842.194295 0.629164 0.000000
4842.237501 0.631423 0.000000
4842.280707 0.633674 0.000000
4842.323912 0.635923 0.000000
4842.367118 0.638174 0.000000
4842.410323 0.640423 0.000000
4842.453529 0.642664 0.000000
4842.496735 0.644902 0.000000
4842.539940 0.647143 0.000000
4842.583146 0.649381 0.000000
4842.626352 0.651612 0.000000
4842.669557 0.653840 0.000000
4842.712763 0.656071 0.000000
4842.755969 0.658294 0.000000
4842.799174 0.660515 0.000000
4842.842380 0.662739 0.000000
4842.885586 0.664981 0.000000
4842.928791 0.667418 0.000000
4842.971997 0.669903 0.000000
4843.015202 0.672391 0.000000
4843.058408 0.674878 0.000000
4843.101614 0.677356 0.000000
4843.144819 0.679831 0.000000
4843.188025 0.682310 0.000000
4843.231231 0.684786 0.000000
4843.274436 0.687255 0.000000
4843.317642 0.689720 0.000000
4843.360848 0.692189 0.000000
4843.404053 0.694655 0.000000
4843.447259 0.697114 0.000000
4843.490464 0.699569 0.000000
4843.533670 0.702029 0.000000
4843.576876 0.704480 0.000000
4843.620081 0.706928 0.000000
4843.663287 0.709380 0.000000
4843.706493 0.711829 0.000000
4843.749698 0.714270 0.000000
4843.792904 0.716709 0.000000
4843.836110 0.719151 0.000000
4843.879315 0.721590 0.000000
4843.922521 0.724022 0.000000
4843.965726 0.726451 0.000000
4844.008932 0.728883 0.000000
4844.052138 0.731313 0.000000
4844.095343 0.733735 0.000000
4844.138549 0.736154 0.000000
4844.181755 0.738102 0.000000
4844.224960 0.737962 0.000000
4844.268166 0.737574 0.000000
4844.311372 0.737183 0.000000
4844.354577 0.736791 0.000000
4844.397783 0.736396 0.000000
4844.440989 0.735998 0.000000
4844.484194 0.735599 0.000000
4844.527400 0.735197 0.000000
4844.570605 0.734793 0.000000
4844.613811 0.734386 0.000000
4844.657017 0.733978 0.000000
4844.700222 0.733567 0.000000
4844.743428 0.733153 0.000000
4844.786634 0.732737 0.000000
4844.829839 0.732320 0.000000
4844.873045 0.731900 0.000000
4844.916251 0.731477 0.000000
4844.959456 0.731052 0.000000
4845.002662 0.730625 0.000000
4845.045867 0.730196 0.000000
4845.089073 0.729764 0.000000
4845.132279 0.729330 0.000000
4845.175484 0.728895 0.000000
4845.218690 0.728456 0.000000
4845.261896 0.728016 0.000000
4845.305101 0.727573 0.000000
4845.348307 0.727129 0.000000
4845.391513 0.726682 0.000000
4845.434718 0.726233 0.000000
4845.477924 0.726300 0.000000
4845.521130 0.727570 0.000000
4845.564335 0.728885 0.000000
4845.607541 0.730197 0.000000
4845.650746 0.731512 0.000000
4845.693952 0.732824 0.000000
4845.737158 0.734130 0.000000
4845.780363 0.735435 0.000000
4845.823569 0.736740 0.000000
4845.866775 0.738045 0.000000
4845.909980 0.739343 0.000000
4845.953186 0.740639 0.000000
4845.996392 0.741938 0.000000
4846.039597 0.743234 0.000000
4846.082803 0.744524 0.000000
4846.126008 0.745812 0.000000
4846.169214 0.747103 0.000000
4846.212420 0.748387 0.000000
4846.255625 0.749670 0.000000
4846.298831 0.750954 0.000000
4846.342037 0.752237 0.000000
4846.385242 0.753515 0.000000
4846.428448 0.754790 0.000000
4846.471654 0.756067 0.000000
4846.514859 0.757342 0.000000
4846.558065 0.758612 0.000000
4846.601271 0.759880 0.000000
4846.644476 0.761150 0.000000
4846.687682 0.762418 0.000000
4846.730887 0.763681 0.000000
4846.774093 0.763931 0.000000
4846.817299 0.762935 0.000000
4846.860504 0.761933 0.000000
4846.903710 0.760931 0.000000
4846.946916 0.759927 0.000000
4846.990121 0.758918 0.000000
4847.033327 0.757907 0.000000
4847.076533 0.756895 0.000000
4847.119738 0.755881 0.000000
4847.162944 0.754865 0.000000
4847.206149 0.753848 0.000000
4847.249355 0.752830 0.000000
4847.292561 0.751809 0.000000
4847.335766 0.750787 0.000000
4847.378972 0.749764 0.000000
4847.422178 0.748740 0.000000
4847.465383 0.747713 0.000000
4847.508589 0.746685 0.000000
4847.551795 0.745656 0.000000
4847.595000 0.744626 0.000000
4847.638206 0.743593 0.000000
4847.681411 0.742560 0.000000
4847.724617 0.741525 0.000000
4847.767823 0.740489 0.000000
4847.811028 0.739452 0.000000
4847.854234 0.738413 0.000000
4847.897440 0.737373 0.000000
4847.940645 0.736331 0.000000
4847.983851 0.735288 0.000000
4848.027057 0.734259 0.000000
4848.070262 0.734360 0.000000
4848.113468 0.735164 0.000000
4848.156674 0.735966 0.000000
4848.199879 0.736764 0.000000
4848.243085 0.737561 0.000000
4848.286290 0.738360 0.000000
4848.329496 0.739158 0.000000
4848.372702 0.739951 0.000000
4848.415907 0.740744 0.000000
4848.459113 0.741538 0.000000
4848.502319 0.742332 0.000000
4848.545524 0.743121 0.000000
4848.588730 0.743909 0.000000
4848.631936 0.744700 0.000000
4848.675141 0.745486 0.000000
4848.718347 0.746272 0.000000
4848.761552 0.747059 0.000000
4848.804758 0.747846 0.000000
4848.847964 0.748628 0.000000
4848.891169 0.749410 0.000000
4848.934375 0.750195 0.000000
4848.977581 0.750975 0.000000
4849.020786 0.751749 0.000000
4849.063992 0.752522 0.000000
4849.107198 0.753297 0.000000
4849.150403 0.754072 0.000000
4849.193609 0.754842 0.000000
4849.236815 0.755613 0.000000
4849.280020 0.756385 0.000000
4849.323226 0.757131 0.000000
4849.366431 0.757489 0.000000
4849.409637 0.757719 0.000000
4849.452843 0.757951 0.000000
4849.496048 0.758180 0.000000
4849.539254 0.758409 0.000000
4849.582460 0.758639 0.000000
4849.625665 0.758868 0.000000
4849.668871 0.759095 0.000000
4849.712077 0.759322 0.000000
4849.755282 0.759551 0.000000
4849.798488 0.759778 0.000000
4849.841693 0.760004 0.000000
4849.884899 0.760229 0.000000
4849.928105 0.760456 0.000000
4849.971310 0.760682 0.000000
4850.014516 0.760906 0.000000
4850.057722 0.761131 0.000000
4850.100927 0.761356 0.000000
4850.144133 0.761581 0.000000
4850.187339 0.761805 0.000000
4850.230544 0.762028 0.000000
4850.273750 0.762252 0.000000
4850.316956 0.762475 0.000000
