4654.409217 0.009899
4654.452529 0.009717
4654.495842 0.009534
4654.539155 0.009352
4654.582467 0.009170
4654.625780 0.008988
4654.669092 0.008806
4654.712405 0.008623
4654.755717 0.008441
4654.799030 0.008314
4654.842342 0.008338
4654.885655 0.008370
4654.928967 0.008402
4654.972280 0.008435
4655.015593 0.008467
4655.058905 0.008499
4655.102218 0.008531
4655.145530 0.008563
4655.188843 0.008596
4655.232155 0.008628
4655.275468 0.008660
4655.318780 0.008692
4655.362093 0.008724
4655.405405 0.008757
4655.448718 0.008789
4655.492030 0.008821
4655.535343 0.008853
4655.578656 0.008886
4655.621968 0.008918
4655.665281 0.008950
4655.708593 0.008982
4655.751906 0.009015
4655.795218 0.009047
4655.838531 0.009079
4655.881843 0.009111
4655.925156 0.009144
4655.968468 0.009176
4656.011781 0.009208
4656.055094 0.009240
4656.098406 0.009276
4656.141719 0.009317
4656.185031 0.009357
4656.228344 0.009398
4656.271656 0.009438
4656.314969 0.009479
4656.358281 0.009519
4656.401594 0.009559
4656.444906 0.009600
4656.488219 0.009640
4656.531532 0.009681
4656.574844 0.009721
4656.618157 0.009762
4656.661469 0.009802
4656.704782 0.009843
4656.748094 0.009883
4656.791407 0.009924
4656.834719 0.009964
4656.878032 0.010005
4656.921344 0.010045
4656.964657 0.010086
4657.007970 0.010126
4657.051282 0.010167
4657.094595 0.010207
4657.137907 0.010248
4657.181220 0.010288
4657.224532 0.010329
4657.267845 0.010369
4657.311157 0.010410
4657.354470 0.010454
4657.397782 0.010623
4657.441095 0.010856
4657.484407 0.011088
4657.527720 0.011320
4657.571033 0.011552
4657.614345 0.011784
4657.657658 0.012016
4657.700970 0.012248
4657.744283 0.012480
4657.787595 0.012712
4657.830908 0.012945
4657.874220 0.013177
4657.917533 0.013409
4657.960845 0.013641
4658.004158 0.013873
4658.047471 0.014105
4658.090783 0.014337
4658.134096 0.014570
4658.177408 0.014802
4658.220721 0.015034
4658.264033 0.015266
4658.307346 0.015498
4658.350658 0.015730
4658.393971 0.015962
4658.437283 0.016194
4658.480596 0.016427
4658.523909 0.016659
4658.567221 0.016891
4658.610534 0.017123
4658.653846 0.017334
4658.697159 0.017376
4658.740471 0.017381
4658.783784 0.017387
4658.827096 0.017392
4658.870409 0.017398
4658.913721 0.017403
4658.957034 0.017409
4659.000347 0.017414
4659.043659 0.017420
4659.086972 0.017425
4659.130284 0.017431
4659.173597 0.017436
4659.216909 0.017442
4659.260222 0.017447
4659.303534 0.017453
4659.346847 0.017458
4659.390159 0.017464
4659.433472 0.017469
4659.476784 0.017475
4659.520097 0.017480
4659.563410 0.017486
4659.606722 0.017491
4659.650035 0.017497
4659.693347 0.017502
4659.736660 0.017508
4659.779972 0.017514
4659.823285 0.017519
4659.866597 0.017525
4659.909910 0.017530
4659.953222 0.017444
4659.996535 0.017063
4660.039848 0.016660
4660.083160 0.016257
4660.126473 0.015855
4660.169785 0.015452
4660.213098 0.015048
4660.256410 0.014646
4660.299723 0.014243
4660.343035 0.013840
4660.386348 0.013437
4660.429660 0.013034
4660.472973 0.012632
4660.516286 0.012228
4660.559598 0.011825
4660.602911 0.011423
4660.646223 0.011020
4660.689536 0.010617
4660.732848 0.010213
4660.776161 0.009811
4660.819473 0.009408
4660.862786 0.009005
4660.906098 0.008602
4660.949411 0.008200
4660.992723 0.007797
4661.036036 0.007394
4661.079349 0.006991
4661.122661 0.006588
4661.165974 0.006186
4661.209286 0.005782
4661.252599 0.005525
4661.295911 0.005475
4661.339224 0.005426
4661.382536 0.005377
4661.425849 0.005328
4661.469161 0.005280
4661.512474 0.005231
4661.555787 0.005182
4661.599099 0.005133
4661.642412 0.005084
4661.685724 0.005035
4661.729037 0.004986
4661.772349 0.004937
4661.815662 0.004889
4661.858974 0.004840
4661.902287 0.004791
4661.945599 0.004742
4661.988912 0.004693
4662.032225 0.004644
4662.075537 0.004596
4662.118850 0.004547
4662.162162 0.004498
4662.205475 0.004449
4662.248787 0.004400
4662.292100 0.004351
4662.335412 0.004303
4662.378725 0.004254
4662.422037 0.004205
4662.465350 0.004156
4662.508663 0.004110
4662.551975 0.004210
4662.595288 0.004396
4662.638600 0.004582
4662.681913 0.004768
4662.725225 0.004954
4662.768538 0.005140
4662.811850 0.005326
4662.855163 0.005512
4662.898475 0.005698
4662.941788 0.005884
4662.985100 0.006070
4663.028413 0.006256
4663.071726 0.006441
4663.115038 0.006627
4663.158351 0.006814
4663.201663 0.006999
4663.244976 0.007185
4663.288288 0.007371
4663.331601 0.007558
4663.374913 0.007743
4663.418226 0.007929
4663.461538 0.008115
4663.504851 0.008301
4663.548164 0.008487
4663.591476 0.008673
4663.634789 0.008859
4663.678101 0.009045
4663.721414 0.009231
4663.764726 0.009417
4663.808039 0.009591
4663.851351 0.009640
4663.894664 0.009658
4663.937976 0.009676
4663.981289 0.009693
4664.024602 0.009711
4664.067914 0.009728
4664.111227 0.009746
4664.154539 0.009763
4664.197852 0.009781
4664.241164 0.009799
4664.284477 0.009816
4664.327789 0.009834
4664.371102 0.009851
4664.414414 0.009869
4664.457727 0.009887
4664.501040 0.009904
4664.544352 0.009922
4664.587665 0.009939
4664.630977 0.009957
4664.674290 0.009975
4664.717602 0.009992
4664.760915 0.010010
4664.804227 0.010027
4664.847540 0.010045
4664.890852 0.010063
4664.934165 0.010080
4664.977477 0.010098
4665.020790 0.010116
4665.064103 0.010133
4665.107415 0.010156
4665.150728 0.010197
4665.194040 0.010240
4665.237353 0.010283
4665.280665 0.010326
4665.323978 0.010369
4665.367290 0.010412
4665.410603 0.010455
4665.453915 0.010498
4665.497228 0.010541
4665.540541 0.010584
4665.583853 0.010627
4665.627166 0.010670
4665.670478 0.010713
4665.713791 0.010756
4665.757103 0.010799
4665.800416 0.010842
4665.843728 0.010885
4665.887041 0.010928
4665.930353 0.010971
4665.973666 0.011014
4666.016979 0.011057
4666.060291 0.011100
4666.103604 0.011143
4666.146916 0.011186
4666.190229 0.011229
4666.233541 0.011272
4666.276854 0.011316
4666.320166 0.011359
4666.363479 0.011402
4666.406791 0.011419
4666.450104 0.011392
4666.493416 0.011364
4666.536729 0.011337
4666.580042 0.011309
4666.623354 0.011282
4666.666667 0.011254
4666.709979 0.011227
4666.753292 0.011199
4666.796604 0.011172
4666.839917 0.011144
4666.883229 0.011117
4666.926542 0.011089
4666.969854 0.011062
4667.013167 0.011034
4667.056480 0.011007
4667.099792 0.010979
4667.143105 0.010952
4667.186417 0.010924
4667.229730 0.010897
4667.273042 0.010869
4667.316355 0.010842
4667.359667 0.010815
4667.402980 0.010787
4667.446292 0.010760
4667.489605 0.010732
4667.532918 0.010705
4667.576230 0.010677
4667.619543 0.010650
4667.662855 0.010623
4667.706168 0.010609
4667.749480 0.010605
4667.792793 0.010601
4667.836105 0.010597
4667.879418 0.010593
4667.922730 0.010589
4667.966043 0.010585
4668.009356 0.010581
4668.052668 0.010577
4668.095981 0.010573
4668.139293 0.010569
4668.182606 0.010565
4668.225918 0.010561
4668.269231 0.010557
4668.312543 0.010553
4668.355856 0.010549
4668.399168 0.010545
4668.442481 0.010541
4668.485793 0.010537
4668.529106 0.010533
4668.572419 0.010529
4668.615731 0.010525
4668.659044 0.010521
4668.702356 0.010517
4668.745669 0.010513
4668.788981 0.010509
4668.832294 0.010505
4668.875606 0.010501
4668.918919 0.010497
4668.962231 0.010497
4669.005544 0.010544
4669.048857 0.010606
4669.092169 0.010667
4669.135482 0.010729
4669.178794 0.010790
4669.222107 0.010852
4669.265419 0.010913
4669.308732 0.010975
4669.352044 0.011037
4669.395357 0.011098
4669.438669 0.011160
4669.481982 0.011221
4669.525295 0.011283
4669.568607 0.011344
4669.611920 0.011406
4669.655232 0.011467
4669.698545 0.011529
4669.741857 0.011590
4669.785170 0.011652
4669.828482 0.011714
4669.871795 0.011775
4669.915107 0.011837
4669.958420 0.011898
4670.001733 0.011960
4670.045045 0.012022
4670.088358 0.012083
4670.131670 0.012145
4670.174983 0.012206
4670.218295 0.012268
4670.261608 0.012308
4670.304920 0.012253
4670.348233 0.012186
4670.391545 0.012119
4670.434858 0.012052
4670.478170 0.011985
4670.521483 0.011918
4670.564796 0.011851
4670.608108 0.011784
4670.651421 0.011717
4670.694733 0.011650
4670.738046 0.011582
4670.781358 0.011516
4670.824671 0.011449
4670.867983 0.011382
4670.911296 0.011314
4670.954608 0.011248
4670.997921 0.011181
4671.041234 0.011114
4671.084546 0.011046
4671.127859 0.010980
4671.171171 0.010913
4671.214484 0.010846
4671.257796 0.010779
4671.301109 0.010712
4671.344421 0.010645
4671.387734 0.010578
4671.431046 0.010511
4671.474359 0.010444
4671.517672 0.010377
4671.560984 0.010370
4671.604297 0.010481
4671.647609 0.010595
4671.690922 0.010709
4671.734234 0.010823
4671.777547 0.010937
4671.820859 0.011051
4671.864172 0.011165
4671.907484 0.011280
4671.950797 0.011394
4671.994109 0.011508
4672.037422 0.011622
4672.080735 0.011736
4672.124047 0.011850
4672.167360 0.011965
4672.210672 0.012079
4672.253985 0.012193
4672.297297 0.012307
4672.340610 0.012421
4672.383922 0.012535
4672.427235 0.012650
4672.470547 0.012764
4672.513860 0.012878
4672.557173 0.012992
4672.600485 0.013106
4672.643798 0.013220
4672.687110 0.013335
4672.730423 0.013449
4672.773735 0.013563
4672.817048 0.013677
4672.860360 0.013777
4672.903673 0.013864
4672.946985 0.013952
4672.990298 0.014040
4673.033611 0.014128
4673.076923 0.014215
4673.120236 0.014303
4673.163548 0.014391
4673.206861 0.014478
4673.250173 0.014566
4673.293486 0.014654
4673.336798 0.014742
4673.380111 0.014829
4673.423423 0.014917
4673.466736 0.015005
4673.510049 0.015093
4673.553361 0.015180
4673.596674 0.015268
4673.639986 0.015355
4673.683299 0.015443
4673.726611 0.015531
4673.769924 0.015618
4673.813236 0.015706
4673.856549 0.015794
4673.899861 0.015881
4673.943174 0.015969
4673.986486 0.016057
4674.029799 0.016144
4674.073112 0.016232
4674.116424 0.016311
4674.159737 0.016244
4674.203049 0.016125
4674.246362 0.016006
4674.289674 0.015888
4674.332987 0.015769
4674.376299 0.015650
4674.419612 0.015531
4674.462924 0.015412
4674.506237 0.015293
4674.549550 0.015174
4674.592862 0.015055
4674.636175 0.014936
4674.679487 0.014817
4674.722800 0.014697
4674.766112 0.014578
4674.809425 0.014459
4674.852737 0.014340
4674.896050 0.014221
4674.939362 0.014102
4674.982675 0.013983
4675.025988 0.013863
4675.069300 0.013744
4675.112613 0.013625
4675.155925 0.013505
4675.199238 0.013386
4675.242550 0.013266
4675.285863 0.013147
4675.329175 0.013028
4675.372488 0.012908
4675.415800 0.012798
4675.459113 0.012742
4675.502426 0.012693
4675.545738 0.012645
4675.589051 0.012596
4675.632363 0.012548
4675.675676 0.012499
4675.718988 0.012450
4675.762301 0.012401
4675.805613 0.012353
4675.848926 0.012304
4675.892238 0.012255
4675.935551 0.012206
4675.978863 0.012157
4676.022176 0.012107
4676.065489 0.012058
4676.108801 0.012009
4676.152114 0.011960
4676.195426 0.011910
4676.238739 0.011861
4676.282051 0.011811
4676.325364 0.011762
4676.368676 0.011712
4676.411989 0.011662
4676.455301 0.011612
4676.498614 0.011562
4676.541927 0.011512
4676.585239 0.011462
4676.628552 0.011412
4676.671864 0.011362
4676.715177 0.011328
4676.758489 0.011333
4676.801802 0.011340
4676.845114 0.011347
4676.888427 0.011354
4676.931739 0.011360
4676.975052 0.011367
4677.018365 0.011373
4677.061677 0.011379
4677.104990 0.011385
4677.148302 0.011391
4677.191615 0.011397
4677.234927 0.011403
4677.278240 0.011408
4677.321552 0.011414
4677.364865 0.011419
4677.408177 0.011424
4677.451490 0.011429
4677.494802 0.011434
4677.538115 0.011439
4677.581428 0.011443
4677.624740 0.011448
4677.668053 0.011452
4677.711365 0.011456
4677.754678 0.011460
4677.797990 0.011463
4677.841303 0.011467
4677.884615 0.011470
4677.927928 0.011473
4677.971240 0.011476
4678.014553 0.011505
4678.057866 0.011561
4678.101178 0.011617
4678.144491 0.011673
4678.187803 0.011728
4678.231116 0.011783
4678.274428 0.011838
4678.317741 0.011893
4678.361053 0.011947
4678.404366 0.012002
4678.447678 0.012056
4678.490991 0.012109
4678.534304 0.012163
4678.577616 0.012216
4678.620929 0.012269
4678.664241 0.012322
4678.707554 0.012374
4678.750866 0.012426
4678.794179 0.012478
4678.837491 0.012530
4678.880804 0.012581
4678.924116 0.012632
4678.967429 0.012683
4679.010742 0.012733
4679.054054 0.012783
4679.097367 0.012833
4679.140679 0.012882
4679.183992 0.012932
4679.227304 0.012980
4679.270617 0.013024
4679.313929 0.012951
4679.357242 0.012829
4679.400554 0.012706
4679.443867 0.012583
4679.487179 0.012460
4679.530492 0.012336
4679.573805 0.012212
4679.617117 0.012088
4679.660430 0.011963
4679.703742 0.011838
4679.747055 0.011712
4679.790367 0.011587
4679.833680 0.011460
4679.876992 0.011333
4679.920305 0.011207
4679.963617 0.011079
4680.006930 0.010951
4680.050243 0.010823
4680.093555 0.010695
4680.136868 0.010566
4680.180180 0.010436
4680.223493 0.010306
4680.266805 0.010176
4680.310118 0.010046
4680.353430 0.009915
4680.396743 0.009783
4680.440055 0.009651
4680.483368 0.009519
4680.526681 0.009386
4680.569993 0.009254
4680.613306 0.009130
4680.656618 0.009006
4680.699931 0.008882
4680.743243 0.008758
4680.786556 0.008633
4680.829868 0.008508
4680.873181 0.008382
4680.916493 0.008256
4680.959806 0.008129
4681.003119 0.008002
4681.046431 0.007875
4681.089744 0.007747
4681.133056 0.007619
4681.176369 0.007490
4681.219681 0.007361
4681.262994 0.007231
4681.306306 0.007101
4681.349619 0.006971
4681.392931 0.006840
4681.436244 0.006709
4681.479556 0.006578
4681.522869 0.006446
4681.566182 0.006313
4681.609494 0.006181
4681.652807 0.006048
4681.696119 0.005914
4681.739432 0.005780
4681.782744 0.005646
4681.826057 0.005511
4681.869369 0.005481
4681.912682 0.005736
4681.955994 0.006007
4681.999307 0.006277
4682.042620 0.006546
4682.085932 0.006816
4682.129245 0.007086
4682.172557 0.007354
4682.215870 0.007623
4682.259182 0.007891
4682.302495 0.008160
4682.345807 0.008427
4682.389120 0.008695
4682.432432 0.008962
4682.475745 0.009229
4682.519058 0.009496
4682.562370 0.009762
4682.605683 0.010029
4682.648995 0.010295
4682.692308 0.010560
4682.735620 0.010826
4682.778933 0.011092
4682.822245 0.011357
4682.865558 0.011622
4682.908870 0.011887
4682.952183 0.012152
4682.995495 0.012417
4683.038808 0.012681
4683.082121 0.012945
4683.125433 0.013210
4683.168746 0.013411
4683.212058 0.013535
4683.255371 0.013660
4683.298683 0.013785
4683.341996 0.013910
4683.385308 0.014034
4683.428621 0.014159
4683.471933 0.014283
4683.515246 0.014408
4683.558559 0.014533
4683.601871 0.014658
4683.645184 0.014783
4683.688496 0.014908
4683.731809 0.015033
4683.775121 0.015158
4683.818434 0.015283
4683.861746 0.015409
4683.905059 0.015535
4683.948371 0.015660
4683.991684 0.015787
