4818.578296 0.467685 0.000000
4818.621600 0.467839 0.000000
4818.664905 0.467993 0.000000
4818.708209 0.468147 0.000000
4818.751514 0.468301 0.000000
4818.794818 0.468454 0.000000
4818.838123 0.468608 0.000000
4818.881427 0.468766 0.000000
4818.924732 0.469065 0.000000
4818.968036 0.469434 0.000000
4819.011341 0.469803 0.000000
4819.054645 0.470172 0.000000
4819.097950 0.470541 0.000000
4819.141254 0.470910 0.000000
4819.184559 0.471278 0.000000
4819.227863 0.471647 0.000000
4819.271168 0.472015 0.000000
4819.314472 0.472356 0.000000
4819.357777 0.472587 0.000000
4819.401081 0.472806 0.000000
4819.444386 0.473026 0.000000
4819.487690 0.473246 0.000000
4819.530995 0.473465 0.000000
4819.574299 0.473685 0.000000
4819.617604 0.473904 0.000000
4819.660908 0.474124 0.000000
4819.704213 0.474343 0.000000
4819.747517 0.474563 0.000000
4819.790822 0.474782 0.000000
4819.834126 0.475001 0.000000
4819.877431 0.475221 0.000000
4819.920735 0.475440 0.000000
4819.964040 0.475659 0.000000
4820.007344 0.475879 0.000000
4820.050649 0.476098 0.000000
4820.093953 0.476318 0.000000
4820.137258 0.476537 0.000000
4820.180562 0.476785 0.000000
4820.223867 0.477260 0.000000
4820.267171 0.477783 0.000000
4820.310476 0.478307 0.000000
4820.353780 0.478831 0.000000
4820.397085 0.479356 0.000000
4820.440389 0.479879 0.000000
4820.483694 0.480403 0.000000
4820.526998 0.480927 0.000000
4820.570303 0.481451 0.000000
4820.613607 0.481975 0.000000
4820.656912 0.482499 0.000000
4820.700216 0.483023 0.000000
4820.743521 0.483547 0.000000
4820.786825 0.484070 0.000000
4820.830130 0.484594 0.000000
4820.873434 0.485119 0.000000
4820.916739 0.485644 0.000000
4820.960043 0.486185 0.000000
4821.003348 0.486731 0.000000
4821.046652 0.487276 0.000000
4821.089957 0.487821 0.000000
4821.133261 0.488365 0.000000
4821.176566 0.488910 0.000000
4821.219870 0.489455 0.000000
4821.263175 0.489999 0.000000
4821.306479 0.490544 0.000000
4821.349783 0.491089 0.000000
4821.393088 0.491634 0.000000
4821.436392 0.492178 0.000000
4821.479697 0.492662 0.000000
4821.523001 0.492952 0.000000
4821.566306 0.493228 0.000000
4821.609610 0.493503 0.000000
4821.652915 0.493778 0.000000
4821.696219 0.494054 0.000000
4821.739524 0.494329 0.000000
4821.782828 0.494605 0.000000
4821.826133 0.494880 0.000000
4821.869437 0.495156 0.000000
4821.912742 0.495431 0.000000
4821.956046 0.495706 0.000000
4821.999351 0.495981 0.000000
4822.042655 0.496257 0.000000
4822.085960 0.496532 0.000000
4822.129264 0.496807 0.000000
4822.172569 0.497083 0.000000
4822.215873 0.497358 0.000000
4822.259178 0.497634 0.000000
4822.302482 0.497909 0.000000
4822.345787 0.498184 0.000000
4822.389091 0.498459 0.000000
4822.432396 0.498734 0.000000
4822.475700 0.499009 0.000000
4822.519005 0.499289 0.000000
4822.562309 0.499652 0.000000
4822.605614 0.500048 0.000000
4822.648918 0.500444 0.000000
4822.692223 0.500840 0.000000
4822.735527 0.501236 0.000000
4822.778832 0.501798 0.000000
4822.822136 0.502594 0.000000
4822.865441 0.503391 0.000000
4822.908745 0.504189 0.000000
4822.952050 0.504987 0.000000
4822.995354 0.505784 0.000000
4823.038659 0.506581 0.000000
4823.081963 0.507380 0.000000
4823.125268 0.508178 0.000000
4823.168572 0.508975 0.000000
4823.211877 0.509771 0.000000
4823.255181 0.510569 0.000000
4823.298486 0.511367 0.000000
4823.341790 0.512163 0.000000
4823.385095 0.512960 0.000000
4823.428399 0.513758 0.000000
4823.471704 0.514556 0.000000
4823.515008 0.515352 0.000000
4823.558313 0.516149 0.000000
4823.601617 0.516947 0.000000
4823.644922 0.517744 0.000000
4823.688226 0.518541 0.000000
4823.731531 0.519337 0.000000
4823.774835 0.520135 0.000000
4823.818140 0.520933 0.000000
4823.861444 0.521729 0.000000
4823.904749 0.522526 0.000000
4823.948053 0.523323 0.000000
4823.991358 0.524121 0.000000
4824.034662 0.524909 0.000000
4824.077967 0.525210 0.000000
4824.121271 0.525227 0.000000
4824.164576 0.525389 0.000000
4824.207880 0.525654 0.000000
4824.251185 0.525920 0.000000
4824.294489 0.526185 0.000000
4824.337794 0.526450 0.000000
4824.381098 0.526715 0.000000
4824.424403 0.526981 0.000000
4824.467707 0.527246 0.000000
4824.511012 0.527511 0.000000
4824.554316 0.527776 0.000000
4824.597621 0.528041 0.000000
4824.640925 0.528306 0.000000
4824.684230 0.528571 0.000000
4824.727534 0.528837 0.000000
4824.770839 0.529102 0.000000
4824.814143 0.529367 0.000000
4824.857448 0.529632 0.000000
4824.900752 0.529897 0.000000
4824.944057 0.530162 0.000000
4824.987361 0.530427 0.000000
4825.030666 0.530692 0.000000
4825.073970 0.530957 0.000000
4825.117275 0.531222 0.000000
4825.160579 0.531486 0.000000
4825.203884 0.531751 0.000000
4825.247188 0.532016 0.000000
4825.290493 0.532281 0.000000
4825.333797 0.532560 0.000000
4825.377102 0.532991 0.000000
4825.420406 0.533461 0.000000
4825.463711 0.533931 0.000000
4825.507015 0.534400 0.000000
4825.550320 0.534870 0.000000
4825.593624 0.535340 0.000000
4825.636929 0.535810 0.000000
4825.680233 0.536280 0.000000
4825.723538 0.536749 0.000000
4825.766842 0.537032 0.000000
4825.810147 0.537060 0.000000
4825.853451 0.537087 0.000000
4825.896756 0.537113 0.000000
4825.940060 0.537140 0.000000
4825.983365 0.537166 0.000000
4826.026669 0.558248 0.000000
4826.069974 0.558286 0.000000
4826.113278 0.558324 0.000000
4826.156583 0.558362 0.000000
4826.199887 0.558400 0.000000
4826.243192 0.558437 0.000000
4826.286496 0.558475 0.000000
4826.329801 0.558513 0.000000
4826.373105 0.558550 0.000000
4826.416410 0.558588 0.000000
4826.459714 0.558626 0.000000
4826.503019 0.558663 0.000000
4826.546323 0.558701 0.000000
4826.589628 0.558738 0.000000
4826.632932 0.558776 0.000000
4826.676237 0.558814 0.000000
4826.719541 0.558851 0.000000
4826.762846 0.558889 0.000000
4826.806150 0.558926 0.000000
4826.849455 0.558964 0.000000
4826.892759 0.559001 0.000000
4826.936064 0.559039 0.000000
4826.979368 0.559076 0.000000
4827.022673 0.559114 0.000000
4827.065977 0.559151 0.000000
4827.109282 0.559189 0.000000
4827.152586 0.559226 0.000000
4827.195891 0.559263 0.000000
4827.239195 0.559300 0.000000
4827.282500 0.559337 0.000000
4827.325804 0.559374 0.000000
4827.369109 0.559537 0.000000
4827.412413 0.560013 0.000000
4827.455718 0.560503 0.000000
4827.499022 0.560994 0.000000
4827.542327 0.561484 0.000000
4827.585631 0.561974 0.000000
4827.628936 0.562465 0.000000
4827.672240 0.562955 0.000000
4827.715545 0.563445 0.000000
4827.758849 0.563936 0.000000
4827.802154 0.564426 0.000000
4827.845458 0.564916 0.000000
4827.888763 0.565406 0.000000
4827.932067 0.565896 0.000000
4827.975372 0.566387 0.000000
4828.018676 0.566877 0.000000
4828.061981 0.567367 0.000000
4828.105285 0.567857 0.000000
4828.148590 0.568347 0.000000
4828.191894 0.568837 0.000000
4828.235199 0.569328 0.000000
4828.278503 0.569818 0.000000
4828.321808 0.570308 0.000000
4828.365112 0.570798 0.000000
4828.408417 0.571288 0.000000
4828.451721 0.571778 0.000000
4828.495026 0.572268 0.000000
4828.538330 0.572758 0.000000
4828.581635 0.573248 0.000000
4828.624939 0.573738 0.000000
4828.668244 0.574228 0.000000
4828.711548 0.574718 0.000000
4828.754853 0.575208 0.000000
4828.798157 0.575698 0.000000
4828.841462 0.576188 0.000000
4828.884766 0.576677 0.000000
4828.928071 0.577167 0.000000
4828.971375 0.577798 0.000000
4829.014680 0.579072 0.000000
4829.057984 0.580425 0.000000
4829.101289 0.581777 0.000000
4829.144593 0.583130 0.000000
4829.187898 0.584482 0.000000
4829.231202 0.585834 0.000000
4829.274507 0.587186 0.000000
4829.317811 0.588539 0.000000
4829.361116 0.589891 0.000000
4829.404420 0.591243 0.000000
4829.447725 0.592595 0.000000
4829.491029 0.593947 0.000000
4829.534334 0.595299 0.000000
4829.577638 0.596652 0.000000
4829.620943 0.598004 0.000000
4829.664247 0.599356 0.000000
4829.707552 0.600708 0.000000
4829.750856 0.602060 0.000000
4829.794161 0.603412 0.000000
4829.837465 0.604764 0.000000
4829.880770 0.606116 0.000000
4829.924074 0.607468 0.000000
4829.967379 0.608820 0.000000
4830.010683 0.610172 0.000000
4830.053988 0.611524 0.000000
4830.097292 0.612876 0.000000
4830.140597 0.614228 0.000000
4830.183901 0.615580 0.000000
4830.227206 0.616931 0.000000
4830.270510 0.618283 0.000000
4830.313815 0.619635 0.000000
4830.357119 0.620987 0.000000
4830.400424 0.622339 0.000000
4830.443728 0.623691 0.000000
4830.487033 0.625042 0.000000
4830.530337 0.626394 0.000000
4830.573642 0.627589 0.000000
4830.616946 0.627331 0.000000
4830.660251 0.626719 0.000000
4830.703555 0.626107 0.000000
4830.746860 0.625495 0.000000
4830.790164 0.624882 0.000000
4830.833469 0.624270 0.000000
4830.876773 0.623658 0.000000
4830.920078 0.623045 0.000000
4830.963382 0.622433 0.000000
4831.006687 0.621821 0.000000
4831.049991 0.621208 0.000000
4831.093296 0.620596 0.000000
4831.136600 0.619983 0.000000
4831.179905 0.619371 0.000000
4831.223209 0.618758 0.000000
4831.266514 0.618145 0.000000
4831.309818 0.617533 0.000000
4831.353123 0.616920 0.000000
4831.396427 0.616307 0.000000
4831.439732 0.615695 0.000000
4831.483036 0.615082 0.000000
4831.526341 0.614469 0.000000
4831.569645 0.613856 0.000000
4831.612950 0.613244 0.000000
4831.656254 0.612631 0.000000
4831.699559 0.612018 0.000000
4831.742863 0.611405 0.000000
4831.786168 0.610792 0.000000
4831.829472 0.610180 0.000000
4831.872777 0.609567 0.000000
4831.916081 0.608954 0.000000
4831.959386 0.608341 0.000000
4832.002690 0.607728 0.000000
4832.045995 0.607115 0.000000
4832.089299 0.606503 0.000000
4832.132604 0.605890 0.000000
4832.175908 0.605329 0.000000
4832.219213 0.606154 0.000000
4832.262517 0.607592 0.000000
4832.305822 0.609031 0.000000
4832.349126 0.610469 0.000000
4832.392431 0.611907 0.000000
4832.435735 0.613346 0.000000
4832.479040 0.614784 0.000000
4832.522344 0.616222 0.000000
4832.565649 0.617660 0.000000
4832.608953 0.619099 0.000000
4832.652258 0.620537 0.000000
4832.695562 0.621975 0.000000
4832.738867 0.623413 0.000000
4832.782171 0.624851 0.000000
4832.825476 0.626290 0.000000
4832.868780 0.627728 0.000000
4832.912085 0.629166 0.000000
4832.955389 0.630604 0.000000
4832.998694 0.632042 0.000000
4833.041998 0.633480 0.000000
4833.085303 0.634918 0.000000
4833.128607 0.636356 0.000000
4833.171912 0.637794 0.000000
4833.215216 0.639232 0.000000
4833.258521 0.640670 0.000000
4833.301825 0.642107 0.000000
4833.345130 0.643545 0.000000
4833.388434 0.644983 0.000000
4833.431739 0.646421 0.000000
4833.475043 0.647858 0.000000
4833.518348 0.649296 0.000000
4833.561652 0.650734 0.000000
4833.604957 0.652171 0.000000
4833.648261 0.653609 0.000000
4833.691566 0.655046 0.000000
4833.734870 0.656484 0.000000
4833.778175 0.657921 0.000000
4833.821479 0.659019 0.000000
4833.864784 0.659843 0.000000
4833.908088 0.660667 0.000000
4833.951393 0.661490 0.000000
4833.994697 0.662314 0.000000
4834.038002 0.663137 0.000000
4834.081306 0.663961 0.000000
4834.124611 0.664784 0.000000
4834.167915 0.665608 0.000000
4834.211220 0.666431 0.000000
4834.254524 0.667255 0.000000
4834.297829 0.668078 0.000000
4834.341133 0.668902 0.000000
4834.384438 0.669725 0.000000
4834.427742 0.670549 0.000000
4834.471047 0.671372 0.000000
4834.514351 0.672196 0.000000
4834.557656 0.673019 0.000000
4834.600960 0.673842 0.000000
4834.644265 0.674666 0.000000
4834.687569 0.675489 0.000000
4834.730874 0.676312 0.000000
4834.774178 0.677136 0.000000
4834.817483 0.677959 0.000000
4834.860787 0.678782 0.000000
4834.904092 0.679605 0.000000
4834.947396 0.680429 0.000000
4834.990701 0.681252 0.000000
4835.034005 0.682075 0.000000
4835.077310 0.682898 0.000000
4835.120614 0.683722 0.000000
4835.163919 0.684544 0.000000
4835.207223 0.685367 0.000000
4835.250528 0.686190 0.000000
4835.293832 0.687013 0.000000
4835.337137 0.687836 0.000000
4835.380441 0.688659 0.000000
4835.423746 0.689451 0.000000
4835.467050 0.690194 0.000000
4835.510355 0.690936 0.000000
4835.553659 0.691678 0.000000
4835.596964 0.692421 0.000000
4835.640268 0.693163 0.000000
4835.683573 0.693905 0.000000
4835.726877 0.694648 0.000000
4835.770182 0.695390 0.000000
4835.813486 0.696132 0.000000
4835.856791 0.696874 0.000000
4835.900095 0.697617 0.000000
4835.943400 0.698359 0.000000
4835.986704 0.699101 0.000000
4836.030009 0.699843 0.000000
4836.073313 0.700586 0.000000
4836.116618 0.701328 0.000000
4836.159922 0.702070 0.000000
4836.203227 0.702812 0.000000
4836.246531 0.703554 0.000000
4836.289836 0.704296 0.000000
4836.333140 0.705038 0.000000
4836.376445 0.705780 0.000000
4836.419749 0.706523 0.000000
4836.463054 0.707265 0.000000
4836.506358 0.708007 0.000000
4836.549663 0.708749 0.000000
4836.592967 0.709491 0.000000
4836.636272 0.710233 0.000000
4836.679576 0.710975 0.000000
4836.722881 0.711717 0.000000
4836.766185 0.712459 0.000000
4836.809490 0.713201 0.000000
4836.852794 0.713943 0.000000
4836.896099 0.714685 0.000000
4836.939403 0.715426 0.000000
4836.982708 0.716169 0.000000
4837.026012 0.716932 0.000000
4837.069317 0.717758 0.000000
4837.112621 0.718588 0.000000
4837.155926 0.719417 0.000000
4837.199230 0.720247 0.000000
4837.242535 0.721076 0.000000
4837.285839 0.721905 0.000000
4837.329144 0.722734 0.000000
4837.372448 0.723564 0.000000
4837.415753 0.724393 0.000000
4837.459057 0.725222 0.000000
4837.502362 0.726052 0.000000
4837.545666 0.726881 0.000000
4837.588971 0.727710 0.000000
4837.632275 0.728540 0.000000
4837.675580 0.729369 0.000000
4837.718884 0.730198 0.000000
4837.762189 0.731027 0.000000
4837.805493 0.731857 0.000000
4837.848798 0.732686 0.000000
4837.892102 0.733515 0.000000
4837.935407 0.734344 0.000000
4837.978711 0.735173 0.000000
4838.022016 0.736002 0.000000
4838.065320 0.736831 0.000000
4838.108625 0.737660 0.000000
4838.151929 0.738489 0.000000
4838.195234 0.739319 0.000000
4838.238538 0.740148 0.000000
4838.281843 0.740977 0.000000
4838.325147 0.741806 0.000000
4838.368452 0.742635 0.000000
4838.411756 0.743464 0.000000
4838.455061 0.744293 0.000000
4838.498365 0.745122 0.000000
4838.541670 0.745951 0.000000
4838.584974 0.746780 0.000000
4838.628279 0.747670 0.000000
4838.671583 0.748881 0.000000
4838.714888 0.750139 0.000000
4838.758192 0.751397 0.000000
4838.801497 0.752655 0.000000
4838.844801 0.753913 0.000000
4838.888106 0.755170 0.000000
4838.931410 0.756428 0.000000
4838.974715 0.757686 0.000000
4839.018019 0.758943 0.000000
4839.061324 0.760201 0.000000
4839.104628 0.761459 0.000000
4839.147933 0.762716 0.000000
4839.191237 0.763974 0.000000
4839.234542 0.765231 0.000000
4839.277846 0.766489 0.000000
4839.321151 0.767746 0.000000
4839.364455 0.769003 0.000000
4839.407760 0.770261 0.000000
4839.451064 0.771518 0.000000
4839.494369 0.772776 0.000000
4839.537673 0.774033 0.000000
4839.580978 0.775290 0.000000
4839.624282 0.776548 0.000000
4839.667587 0.777805 0.000000
4839.710891 0.779062 0.000000
4839.754196 0.780319 0.000000
4839.797500 0.781577 0.000000
4839.840805 0.782834 0.000000
4839.884109 0.784091 0.000000
4839.927414 0.785349 0.000000
4839.970718 0.786606 0.000000
4840.014023 0.787863 0.000000
4840.057327 0.789120 0.000000
4840.100632 0.790377 0.000000
4840.143936 0.791634 0.000000
4840.187241 0.792891 0.000000
4840.230545 0.794083 0.000000
4840.273850 0.794538 0.000000
4840.317154 0.794788 0.000000
4840.360459 0.795038 0.000000
4840.403763 0.795288 0.000000
4840.447068 0.795538 0.000000
4840.490372 0.795787 0.000000
4840.533677 0.796038 0.000000
4840.576981 0.796287 0.000000
4840.620286 0.796537 0.000000
4840.663590 0.796787 0.000000
4840.706895 0.797037 0.000000
4840.750199 0.797287 0.000000
4840.793504 0.797536 0.000000
4840.836808 0.797786 0.000000
4840.880113 0.798036 0.000000
4840.923417 0.798286 0.000000
4840.966722 0.798536 0.000000
4841.010026 0.798785 0.000000
4841.053331 0.799035 0.000000
4841.096635 0.799285 0.000000
4841.139940 0.799534 0.000000
4841.183244 0.799783 0.000000
4841.226549 0.800033 0.000000
4841.269853 0.800283 0.000000
4841.313158 0.800532 0.000000
4841.356462 0.800781 0.000000
4841.399767 0.801031 0.000000
4841.443071 0.801280 0.000000
4841.486376 0.801530 0.000000
4841.529680 0.801779 0.000000
4841.572985 0.802028 0.000000
4841.616289 0.802278 0.000000
4841.659594 0.802527 0.000000
4841.702898 0.802777 0.000000
4841.746203 0.803026 0.000000
4841.789507 0.803275 0.000000
4841.832812 0.803539 0.000000
4841.876116 0.804356 0.000000
4841.919421 0.805451 0.000000
4841.962725 0.806545 0.000000
4842.006030 0.807640 0.000000
4842.049334 0.808735 0.000000
4842.092639 0.809830 0.000000
4842.135943 0.810924 0.000000
4842.179248 0.812019 0.000000
4842.222552 0.813114 0.000000
4842.265857 0.814208 0.000000
4842.309161 0.815303 0.000000
4842.352466 0.816398 0.000000
4842.395770 0.817492 0.000000
4842.439075 0.818587 0.000000
4842.482379 0.819682 0.000000
4842.525684 0.820776 0.000000
4842.568988 0.821871 0.000000
4842.612293 0.822965 0.000000
4842.655597 0.824060 0.000000
4842.698902 0.825154 0.000000
4842.742206 0.826249 0.000000
4842.785511 0.827343 0.000000
4842.828815 0.828438 0.000000
4842.872120 0.829533 0.000000
4842.915424 0.830627 0.000000
4842.958729 0.831722 0.000000
4843.002033 0.832816 0.000000
4843.045338 0.833910 0.000000
4843.088642 0.835005 0.000000
4843.131947 0.836099 0.000000
4843.175251 0.837193 0.000000
4843.218556 0.838287 0.000000
4843.261860 0.839382 0.000000
4843.305165 0.840476 0.000000
4843.348469 0.841570 0.000000
4843.391774 0.842664 0.000000
4843.435078 0.843758 0.000000
4843.478383 0.844445 0.000000
4843.521687 0.844748 0.000000
4843.564992 0.845051 0.000000
4843.608296 0.845354 0.000000
4843.651601 0.845657 0.000000
4843.694905 0.845960 0.000000
4843.738210 0.846263 0.000000
4843.781514 0.846566 0.000000
4843.824819 0.846869 0.000000
4843.868123 0.847171 0.000000
4843.911428 0.847474 0.000000
4843.954732 0.847777 0.000000
4843.998037 0.848080 0.000000
4844.041341 0.848383 0.000000
4844.084646 0.848685 0.000000
4844.127950 0.848988 0.000000
4844.171255 0.849291 0.000000
4844.214559 0.849594 0.000000
4844.257864 0.849897 0.000000
4844.301168 0.850199 0.000000
4844.344473 0.850502 0.000000
4844.387777 0.850805 0.000000
4844.431082 0.851108 0.000000
4844.474386 0.851410 0.000000
4844.517691 0.851713 0.000000
4844.560995 0.852016 0.000000
4844.604300 0.852319 0.000000
4844.647604 0.852621 0.000000
4844.690909 0.852924 0.000000
4844.734213 0.853226 0.000000
4844.777518 0.853529 0.000000
4844.820822 0.853832 0.000000
4844.864127 0.854134 0.000000
4844.907431 0.854437 0.000000
4844.950736 0.854739 0.000000
4844.994040 0.855042 0.000000
4845.037345 0.855344 0.000000
4845.080649 0.855322 0.000000
4845.123954 0.854718 0.000000
4845.167258 0.854104 0.000000
4845.210563 0.853489 0.000000
4845.253867 0.852874 0.000000
4845.297172 0.852260 0.000000
4845.340476 0.851645 0.000000
4845.383781 0.851030 0.000000
4845.427085 0.850415 0.000000
4845.470390 0.849800 0.000000
4845.513694 0.849185 0.000000
4845.556999 0.848571 0.000000
4845.600303 0.847956 0.000000
