4901.826422 0.414057 0.000000
4901.867884 0.412874 0.000000
4901.909346 0.411897 0.000000
4901.950808 0.410975 0.000000
4901.992270 0.410054 0.000000
4902.033732 0.409133 0.000000
4902.075193 0.408210 0.000000
4902.116655 0.407288 0.000000
4902.158117 0.406367 0.000000
4902.199579 0.405446 0.000000
4902.241041 0.404523 0.000000
4902.282503 0.403601 0.000000
4902.323965 0.402680 0.000000
4902.365426 0.401757 0.000000
4902.406888 0.400834 0.000000
4902.448350 0.399913 0.000000
4902.489812 0.398992 0.000000
4902.531274 0.398069 0.000000
4902.572736 0.397146 0.000000
4902.614197 0.396225 0.000000
4902.655659 0.395302 0.000000
4902.697121 0.394379 0.000000
4902.738583 0.393458 0.000000
4902.780045 0.392537 0.000000
4902.821507 0.391614 0.000000
4902.862968 0.390691 0.000000
4902.904430 0.389769 0.000000
4902.945892 0.388848 0.000000
4902.987354 0.387926 0.000000
4903.028816 0.387004 0.000000
4903.070278 0.386083 0.000000
4903.111740 0.385300 0.000000
4903.153201 0.385039 0.000000
4903.194663 0.384830 0.000000
4903.236125 0.384620 0.000000
4903.277587 0.384410 0.000000
4903.319049 0.384200 0.000000
4903.360511 0.383991 0.000000
4903.401972 0.383781 0.000000
4903.443434 0.383571 0.000000
4903.484896 0.383361 0.000000
4903.526358 0.383151 0.000000
4903.567820 0.382941 0.000000
4903.609282 0.382731 0.000000
4903.650743 0.382521 0.000000
4903.692205 0.382312 0.000000
4903.733667 0.382102 0.000000
4903.775129 0.381891 0.000000
4903.816591 0.381681 0.000000
4903.858053 0.381471 0.000000
4903.899515 0.381261 0.000000
4903.940976 0.381051 0.000000
4903.982438 0.380841 0.000000
4904.023900 0.380631 0.000000
4904.065362 0.380420 0.000000
4904.106824 0.380210 0.000000
4904.148286 0.380000 0.000000
4904.189747 0.379789 0.000000
4904.231209 0.379579 0.000000
4904.272671 0.379369 0.000000
4904.314133 0.379159 0.000000
4904.355595 0.378977 0.000000
4904.397057 0.378845 0.000000
4904.438519 0.378713 0.000000
4904.479980 0.378581 0.000000
4904.521442 0.378449 0.000000
4904.562904 0.378317 0.000000
4904.604366 0.378185 0.000000
4904.645828 0.378053 0.000000
4904.687290 0.377921 0.000000
4904.728751 0.377789 0.000000
4904.770213 0.377657 0.000000
4904.811675 0.377524 0.000000
4904.853137 0.377392 0.000000
4904.894599 0.377260 0.000000
4904.936061 0.377128 0.000000
4904.977522 0.376997 0.000000
4905.018984 0.376867 0.000000
4905.060446 0.376736 0.000000
4905.101908 0.376605 0.000000
4905.143370 0.376474 0.000000
4905.184832 0.376343 0.000000
4905.226294 0.376212 0.000000
4905.267755 0.376081 0.000000
4905.309217 0.375950 0.000000
4905.350679 0.375819 0.000000
4905.392141 0.375688 0.000000
4905.433603 0.375557 0.000000
4905.475065 0.375426 0.000000
4905.516526 0.375295 0.000000
4905.557988 0.375158 0.000000
4905.599450 0.374394 0.000000
4905.640912 0.373205 0.000000
4905.682374 0.372016 0.000000
4905.723836 0.370829 0.000000
4905.765298 0.369643 0.000000
4905.806759 0.368454 0.000000
4905.848221 0.367265 0.000000
4905.889683 0.366078 0.000000
4905.931145 0.364891 0.000000
4905.972607 0.363702 0.000000
4906.014069 0.362513 0.000000
4906.055530 0.361326 0.000000
4906.096992 0.360137 0.000000
4906.138454 0.358948 0.000000
4906.179916 0.357761 0.000000
4906.221378 0.356574 0.000000
4906.262840 0.355384 0.000000
4906.304301 0.354195 0.000000
4906.345763 0.353008 0.000000
4906.387225 0.351819 0.000000
4906.428687 0.350629 0.000000
4906.470149 0.349442 0.000000
4906.511611 0.348255 0.000000
4906.553073 0.347065 0.000000
4906.594534 0.345876 0.000000
4906.635996 0.344689 0.000000
4906.677458 0.343501 0.000000
4906.718920 0.342312 0.000000
4906.760382 0.341122 0.000000
4906.801844 0.339902 0.000000
4906.843305 0.338273 0.000000
4906.884767 0.336525 0.000000
4906.926229 0.334781 0.000000
4906.967691 0.333038 0.000000
4907.009153 0.331292 0.000000
4907.050615 0.329546 0.000000
4907.092076 0.327804 0.000000
4907.133538 0.326058 0.000000
4907.175000 0.324312 0.000000
4907.216462 0.322569 0.000000
4907.257924 0.320827 0.000000
4907.299386 0.319081 0.000000
4907.340848 0.317335 0.000000
4907.382309 0.315592 0.000000
4907.423771 0.313849 0.000000
4907.465233 0.312104 0.000000
4907.506695 0.310357 0.000000
4907.548157 0.308615 0.000000
4907.589619 0.306869 0.000000
4907.631080 0.305123 0.000000
4907.672542 0.303380 0.000000
4907.714004 0.301637 0.000000
4907.755466 0.299890 0.000000
4907.796928 0.298144 0.000000
4907.838390 0.296401 0.000000
4907.879852 0.294655 0.000000
4907.921313 0.292909 0.000000
4907.962775 0.291165 0.000000
4908.004237 0.289422 0.000000
4908.045699 0.288008 0.000000
4908.087161 0.288020 0.000000
4908.128623 0.288197 0.000000
4908.170084 0.288373 0.000000
4908.211546 0.288550 0.000000
4908.253008 0.288727 0.000000
4908.294470 0.288903 0.000000
4908.335932 0.289079 0.000000
4908.377394 0.289256 0.000000
4908.418855 0.289432 0.000000
4908.460317 0.289608 0.000000
4908.501779 0.289785 0.000000
4908.543241 0.289961 0.000000
4908.584703 0.290137 0.000000
4908.626165 0.290314 0.000000
4908.667627 0.290490 0.000000
4908.709088 0.290666 0.000000
4908.750550 0.290842 0.000000
4908.792012 0.291018 0.000000
4908.833474 0.291195 0.000000
4908.874936 0.291370 0.000000
4908.916398 0.291546 0.000000
4908.957859 0.291724 0.000000
4908.999321 0.291904 0.000000
4909.040783 0.292083 0.000000
4909.082245 0.292262 0.000000
4909.123707 0.292441 0.000000
4909.165169 0.292620 0.000000
4909.206630 0.292799 0.000000
4909.248092 0.292978 0.000000
4909.289554 0.293080 0.000000
4909.331016 0.293036 0.000000
4909.372478 0.292988 0.000000
4909.413940 0.292941 0.000000
4909.455402 0.292893 0.000000
4909.496863 0.292846 0.000000
4909.538325 0.292798 0.000000
4909.579787 0.292751 0.000000
4909.621249 0.292703 0.000000
4909.662711 0.292656 0.000000
4909.704173 0.292608 0.000000
4909.745634 0.292560 0.000000
4909.787096 0.292513 0.000000
4909.828558 0.292465 0.000000
4909.870020 0.292417 0.000000
4909.911482 0.292369 0.000000
4909.952944 0.292322 0.000000
4909.994406 0.292274 0.000000
4910.035867 0.292226 0.000000
4910.077329 0.292178 0.000000
4910.118791 0.292130 0.000000
4910.160253 0.292082 0.000000
4910.201715 0.292034 0.000000
4910.243177 0.291986 0.000000
4910.284638 0.291938 0.000000
4910.326100 0.291890 0.000000
4910.367562 0.291842 0.000000
4910.409024 0.291794 0.000000
4910.450486 0.291745 0.000000
4910.491948 0.291695 0.000000
4910.533409 0.291165 0.000000
4910.574871 0.290265 0.000000
4910.616333 0.289365 0.000000
4910.657795 0.288466 0.000000
4910.699257 0.287567 0.000000
4910.740719 0.286667 0.000000
4910.782181 0.285767 0.000000
4910.823642 0.284868 0.000000
4910.865104 0.283967 0.000000
4910.906566 0.283067 0.000000
4910.948028 0.282169 0.000000
4910.989490 0.281275 0.000000
4911.030952 0.280379 0.000000
4911.072413 0.279482 0.000000
4911.113875 0.278587 0.000000
4911.155337 0.277691 0.000000
4911.196799 0.276795 0.000000
4911.238261 0.275900 0.000000
4911.279723 0.275005 0.000000
4911.321185 0.274108 0.000000
4911.362646 0.273212 0.000000
4911.404108 0.272317 0.000000
4911.445570 0.271422 0.000000
4911.487032 0.270525 0.000000
4911.528494 0.269629 0.000000
4911.569956 0.268733 0.000000
4911.611417 0.267837 0.000000
4911.652879 0.266940 0.000000
4911.694341 0.266045 0.000000
4911.735803 0.265222 0.000000
4911.777265 0.265476 0.000000
4911.818727 0.266090 0.000000
4911.860188 0.266702 0.000000
4911.901650 0.267316 0.000000
4911.943112 0.267930 0.000000
4911.984574 0.268543 0.000000
4912.026036 0.269155 0.000000
4912.067498 0.269769 0.000000
4912.108960 0.270383 0.000000
4912.150421 0.270996 0.000000
4912.191883 0.271608 0.000000
4912.233345 0.272222 0.000000
4912.274807 0.272835 0.000000
4912.316269 0.273448 0.000000
4912.357731 0.274061 0.000000
4912.399192 0.274675 0.000000
4912.440654 0.275287 0.000000
4912.482116 0.275899 0.000000
4912.523578 0.276513 0.000000
4912.565040 0.277126 0.000000
4912.606502 0.277738 0.000000
4912.647963 0.278352 0.000000
4912.689425 0.278965 0.000000
4912.730887 0.279577 0.000000
4912.772349 0.280189 0.000000
4912.813811 0.280802 0.000000
4912.855273 0.281415 0.000000
4912.896735 0.282027 0.000000
4912.938196 0.282640 0.000000
4912.979658 0.283152 0.000000
4913.021120 0.283140 0.000000
4913.062582 0.283057 0.000000
4913.104044 0.282974 0.000000
4913.145506 0.282891 0.000000
4913.186967 0.282808 0.000000
4913.228429 0.282725 0.000000
4913.269891 0.282642 0.000000
4913.311353 0.282559 0.000000
4913.352815 0.282476 0.000000
4913.394277 0.282393 0.000000
4913.435739 0.282310 0.000000
4913.477200 0.282227 0.000000
4913.518662 0.282144 0.000000
4913.560124 0.282060 0.000000
4913.601586 0.281977 0.000000
4913.643048 0.281894 0.000000
4913.684510 0.281810 0.000000
4913.725971 0.281727 0.000000
4913.767433 0.281644 0.000000
4913.808895 0.281560 0.000000
4913.850357 0.281477 0.000000
4913.891819 0.281393 0.000000
4913.933281 0.281310 0.000000
4913.974742 0.281226 0.000000
4914.016204 0.281143 0.000000
4914.057666 0.281059 0.000000
4914.099128 0.280975 0.000000
4914.140590 0.280891 0.000000
4914.182052 0.280808 0.000000
4914.223514 0.280730 0.000000
4914.264975 0.280666 0.000000
4914.306437 0.280602 0.000000
4914.347899 0.280539 0.000000
4914.389361 0.280475 0.000000
4914.430823 0.280411 0.000000
4914.472285 0.280347 0.000000
4914.513746 0.280283 0.000000
4914.555208 0.280219 0.000000
4914.596670 0.280155 0.000000
4914.638132 0.280091 0.000000
4914.679594 0.280027 0.000000
4914.721056 0.279963 0.000000
4914.762517 0.279899 0.000000
4914.803979 0.279835 0.000000
4914.845441 0.279771 0.000000
4914.886903 0.279706 0.000000
4914.928365 0.279642 0.000000
4914.969827 0.279584 0.000000
4915.011289 0.279525 0.000000
4915.052750 0.279468 0.000000
4915.094212 0.279409 0.000000
4915.135674 0.279351 0.000000
4915.177136 0.279293 0.000000
4915.218598 0.279235 0.000000
4915.260060 0.279177 0.000000
4915.301521 0.279119 0.000000
4915.342983 0.279060 0.000000
4915.384445 0.279002 0.000000
4915.425907 0.278943 0.000000
4915.467369 0.278446 0.000000
4915.508831 0.277562 0.000000
4915.550293 0.276677 0.000000
4915.591754 0.275794 0.000000
4915.633216 0.274910 0.000000
4915.674678 0.274026 0.000000
4915.716140 0.273142 0.000000
4915.757602 0.272259 0.000000
4915.799064 0.271375 0.000000
4915.840525 0.270490 0.000000
4915.881987 0.269607 0.000000
4915.923449 0.268724 0.000000
4915.964911 0.267839 0.000000
4916.006373 0.266954 0.000000
4916.047835 0.266071 0.000000
4916.089296 0.265186 0.000000
4916.130758 0.264301 0.000000
4916.172220 0.263418 0.000000
4916.213682 0.262534 0.000000
4916.255144 0.261649 0.000000
4916.296606 0.260764 0.000000
4916.338068 0.259881 0.000000
4916.379529 0.258995 0.000000
4916.420991 0.258110 0.000000
4916.462453 0.257227 0.000000
4916.503915 0.256343 0.000000
4916.545377 0.255458 0.000000
4916.586839 0.254572 0.000000
4916.628300 0.253689 0.000000
4916.669762 0.252801 0.000000
4916.711224 0.251842 0.000000
4916.752686 0.250857 0.000000
4916.794148 0.249874 0.000000
4916.835610 0.248889 0.000000
4916.877072 0.247904 0.000000
4916.918533 0.246920 0.000000
4916.959995 0.245942 0.000000
4917.001457 0.244964 0.000000
4917.042919 0.243986 0.000000
4917.084381 0.243009 0.000000
4917.125843 0.242032 0.000000
4917.167304 0.241053 0.000000
4917.208766 0.240077 0.000000
4917.250228 0.239101 0.000000
4917.291690 0.238123 0.000000
4917.333152 0.237144 0.000000
4917.374614 0.236168 0.000000
4917.416075 0.235191 0.000000
4917.457537 0.234213 0.000000
4917.498999 0.233235 0.000000
4917.540461 0.232258 0.000000
4917.581923 0.231280 0.000000
4917.623385 0.230301 0.000000
4917.664847 0.229325 0.000000
4917.706308 0.228348 0.000000
4917.747770 0.227369 0.000000
4917.789232 0.226391 0.000000
4917.830694 0.225414 0.000000
4917.872156 0.224435 0.000000
4917.913618 0.223625 0.000000
4917.955079 0.223767 0.000000
4917.996541 0.224056 0.000000
4918.038003 0.224346 0.000000
4918.079465 0.224637 0.000000
4918.120927 0.224926 0.000000
4918.162389 0.225215 0.000000
4918.203850 0.225505 0.000000
4918.245312 0.225795 0.000000
4918.286774 0.226085 0.000000
4918.328236 0.226374 0.000000
4918.369698 0.226664 0.000000
4918.411160 0.226953 0.000000
4918.452622 0.227243 0.000000
4918.494083 0.227532 0.000000
4918.535545 0.227822 0.000000
4918.577007 0.228111 0.000000
4918.618469 0.228401 0.000000
4918.659931 0.228690 0.000000
4918.701393 0.228979 0.000000
4918.742854 0.229268 0.000000
4918.784316 0.229557 0.000000
4918.825778 0.229847 0.000000
4918.867240 0.230135 0.000000
4918.908702 0.230424 0.000000
4918.950164 0.230717 0.000000
4918.991626 0.231014 0.000000
4919.033087 0.231311 0.000000
4919.074549 0.231608 0.000000
4919.116011 0.231906 0.000000
4919.157473 0.232319 0.000000
4919.198935 0.233010 0.000000
4919.240397 0.233714 0.000000
4919.281858 0.234419 0.000000
4919.323320 0.235122 0.000000
4919.364782 0.235826 0.000000
4919.406244 0.236530 0.000000
4919.447706 0.237233 0.000000
4919.489168 0.237936 0.000000
4919.530629 0.238640 0.000000
4919.572091 0.239344 0.000000
4919.613553 0.240047 0.000000
4919.655015 0.240750 0.000000
4919.696477 0.241454 0.000000
4919.737939 0.242158 0.000000
4919.779401 0.242861 0.000000
4919.820862 0.243564 0.000000
4919.862324 0.244268 0.000000
4919.903786 0.244971 0.000000
4919.945248 0.245673 0.000000
4919.986710 0.246377 0.000000
4920.028172 0.247081 0.000000
4920.069633 0.247783 0.000000
4920.111095 0.248486 0.000000
4920.152557 0.249190 0.000000
4920.194019 0.249892 0.000000
4920.235481 0.250594 0.000000
4920.276943 0.251298 0.000000
4920.318404 0.252001 0.000000
4920.359866 0.252703 0.000000
4920.401328 0.252962 0.000000
4920.442790 0.252769 0.000000
4920.484252 0.252577 0.000000
4920.525714 0.252385 0.000000
4920.567176 0.252192 0.000000
4920.608637 0.252000 0.000000
4920.650099 0.251807 0.000000
4920.691561 0.251615 0.000000
4920.733023 0.251422 0.000000
4920.774485 0.251230 0.000000
4920.815947 0.251037 0.000000
4920.857408 0.250845 0.000000
4920.898870 0.250652 0.000000
4920.940332 0.250460 0.000000
4920.981794 0.250277 0.000000
4921.023256 0.250093 0.000000
4921.064718 0.249909 0.000000
4921.106180 0.249725 0.000000
4921.147641 0.249541 0.000000
4921.189103 0.249357 0.000000
4921.230565 0.249173 0.000000
4921.272027 0.248989 0.000000
4921.313489 0.248805 0.000000
4921.354951 0.248620 0.000000
4921.396412 0.248436 0.000000
4921.437874 0.248252 0.000000
4921.479336 0.248068 0.000000
4921.520798 0.247883 0.000000
4921.562260 0.247699 0.000000
4921.603722 0.247485 0.000000
4921.645183 0.246573 0.000000
4921.686645 0.245364 0.000000
4921.728107 0.244156 0.000000
4921.769569 0.242946 0.000000
4921.811031 0.241735 0.000000
4921.852493 0.240527 0.000000
4921.893955 0.239319 0.000000
4921.935416 0.238109 0.000000
4921.976878 0.236898 0.000000
4922.018340 0.235689 0.000000
4922.059802 0.234479 0.000000
4922.101264 0.233268 0.000000
4922.142726 0.232060 0.000000
4922.184187 0.230851 0.000000
4922.225649 0.229640 0.000000
4922.267111 0.228429 0.000000
4922.308573 0.227221 0.000000
4922.350035 0.226010 0.000000
4922.391497 0.224799 0.000000
4922.432959 0.223590 0.000000
4922.474420 0.222381 0.000000
4922.515882 0.221170 0.000000
4922.557344 0.219959 0.000000
4922.598806 0.218750 0.000000
4922.640268 0.217541 0.000000
4922.681730 0.216330 0.000000
4922.723191 0.215119 0.000000
4922.764653 0.213909 0.000000
4922.806115 0.212698 0.000000
4922.847577 0.211627 0.000000
4922.889039 0.211469 0.000000
4922.930501 0.211476 0.000000
4922.971962 0.211491 0.000000
4923.013424 0.211508 0.000000
4923.054886 0.211524 0.000000
4923.096348 0.211540 0.000000
4923.137810 0.211556 0.000000
4923.179272 0.211572 0.000000
4923.220734 0.211589 0.000000
4923.262195 0.211605 0.000000
4923.303657 0.211621 0.000000
4923.345119 0.211636 0.000000
4923.386581 0.211652 0.000000
4923.428043 0.211668 0.000000
4923.469505 0.211684 0.000000
4923.510966 0.211700 0.000000
4923.552428 0.211716 0.000000
4923.593890 0.211731 0.000000
4923.635352 0.211747 0.000000
4923.676814 0.211762 0.000000
4923.718276 0.211778 0.000000
4923.759737 0.211794 0.000000
4923.801199 0.211809 0.000000
4923.842661 0.211824 0.000000
4923.884123 0.211840 0.000000
4923.925585 0.211855 0.000000
4923.967047 0.211870 0.000000
4924.008509 0.211886 0.000000
4924.049970 0.211901 0.000000
4924.091432 0.212093 0.000000
4924.132894 0.212761 0.000000
4924.174356 0.213458 0.000000
4924.215818 0.214155 0.000000
4924.257280 0.214850 0.000000
4924.298741 0.215547 0.000000
4924.340203 0.216244 0.000000
4924.381665 0.216939 0.000000
4924.423127 0.217634 0.000000
4924.464589 0.247965 0.000000
4924.506051 0.248307 0.000000
4924.547513 0.248650 0.000000
4924.588974 0.248993 0.000000
4924.630436 0.249335 0.000000
4924.671898 0.249678 0.000000
4924.713360 0.250020 0.000000
4924.754822 0.250362 0.000000
4924.796284 0.250705 0.000000
4924.837745 0.251047 0.000000
4924.879207 0.251389 0.000000
4924.920669 0.251731 0.000000
4924.962131 0.252080 0.000000
4925.003593 0.252432 0.000000
4925.045055 0.252783 0.000000
4925.086516 0.253135 0.000000
4925.127978 0.253487 0.000000
4925.169440 0.253838 0.000000
4925.210902 0.254190 0.000000
4925.252364 0.254157 0.000000
4925.293826 0.253621 0.000000
4925.335288 0.252764 0.000000
4925.376749 0.251536 0.000000
4925.418211 0.250307 0.000000
4925.459673 0.249079 0.000000
4925.501135 0.247849 0.000000
4925.542597 0.246620 0.000000
4925.584059 0.245391 0.000000
4925.625520 0.244162 0.000000
4925.666982 0.242933 0.000000
4925.708444 0.241703 0.000000
4925.749906 0.240474 0.000000
4925.791368 0.239245 0.000000
4925.832830 0.238015 0.000000
4925.874291 0.236786 0.000000
4925.915753 0.235557 0.000000
4925.957215 0.234327 0.000000
4925.998677 0.233097 0.000000
4926.040139 0.231868 0.000000
4926.081601 0.230638 0.000000
4926.123063 0.229408 0.000000
4926.164524 0.228179 0.000000
4926.205986 0.226949 0.000000
4926.247448 0.225719 0.000000
4926.288910 0.224489 0.000000
4926.330372 0.223259 0.000000
4926.371834 0.222029 0.000000
4926.413295 0.220799 0.000000
4926.454757 0.219569 0.000000
4926.496219 0.218339 0.000000
4926.537681 0.217101 0.000000
4926.579143 0.215641 0.000000
4926.620605 0.214075 0.000000
4926.662067 0.212508 0.000000
4926.703528 0.210941 0.000000
4926.744990 0.209373 0.000000
4926.786452 0.207900 0.000000
4926.827914 0.206785 0.000000
4926.869376 0.205705 0.000000
4926.910838 0.204627 0.000000
4926.952299 0.203552 0.000000
4926.993761 0.202482 0.000000
4927.035223 0.201412 0.000000
4927.076685 0.200343 0.000000
4927.118147 0.199274 0.000000
4927.159609 0.198204 0.000000
4927.201070 0.197133 0.000000
4927.242532 0.196064 0.000000
4927.283994 0.194994 0.000000
4927.325456 0.193923 0.000000
4927.366918 0.192854 0.000000
4927.408380 0.191784 0.000000
4927.449842 0.190714 0.000000
4927.491303 0.189643 0.000000
4927.532765 0.188574 0.000000
4927.574227 0.187503 0.000000
4927.615689 0.186432 0.000000
4927.657151 0.185362 0.000000
4927.698613 0.184292 0.000000
4927.740074 0.183221 0.000000
4927.781536 0.182184 0.000000
4927.822998 0.181412 0.000000
4927.864460 0.180694 0.000000
4927.905922 0.179974 0.000000
4927.947384 0.179255 0.000000
4927.988846 0.178537 0.000000
4928.030307 0.177818 0.000000
4928.071769 0.177098 0.000000
4928.113231 0.176380 0.000000
4928.154693 0.175661 0.000000
4928.196155 0.174942 0.000000
4928.237617 0.174222 0.000000
4928.279078 0.173503 0.000000
4928.320540 0.172747 0.000000
4928.362002 0.171433 0.000000
4928.403464 0.169933 0.000000
4928.444926 0.168432 0.000000
4928.486388 0.166931 0.000000
4928.527849 0.165430 0.000000
4928.569311 0.163930 0.000000
4928.610773 0.162429 0.000000
4928.652235 0.160927 0.000000
4928.693697 0.159426 0.000000
4928.735159 0.157925 0.000000
4928.776621 0.156423 0.000000
4928.818082 0.154922 0.000000
4928.859544 0.153421 0.000000
4928.901006 0.151920 0.000000
4928.942468 0.150419 0.000000
4928.983930 0.148927 0.000000
4929.025392 0.147582 0.000000
4929.066853 0.146692 0.000000
4929.108315 0.145833 0.000000
4929.149777 0.144974 0.000000
4929.191239 0.144114 0.000000
4929.232701 0.143256 0.000000
4929.274163 0.142396 0.000000
4929.315624 0.141537 0.000000
4929.357086 0.140677 0.000000
4929.398548 0.139818 0.000000
4929.440010 0.138959 0.000000
4929.481472 0.138099 0.000000
4929.522934 0.137239 0.000000
4929.564396 0.136380 0.000000
4929.605857 0.135519 0.000000
4929.647319 0.134659 0.000000
4929.688781 0.133799 0.000000
4929.730243 0.132939 0.000000
4929.771705 0.132079 0.000000
4929.813167 0.131219 0.000000
4929.854628 0.130359 0.000000
4929.896090 0.130416 0.000000
4929.937552 0.131408 0.000000
4929.979014 0.132400 0.000000
4930.020476 0.133391 0.000000
4930.061938 0.134383 0.000000
4930.103400 0.135374 0.000000
4930.144861 0.136365 0.000000
4930.186323 0.137357 0.000000
4930.227785 0.138347 0.000000
4930.269247 0.139169 0.000000
4930.310709 0.139765 0.000000
4930.352171 0.140360 0.000000
4930.393632 0.140954 0.000000
4930.435094 0.141549 0.000000
4930.476556 0.142143 0.000000
4930.518018 0.142737 0.000000
4930.559480 0.143332 0.000000
4930.600942 0.143926 0.000000
4930.642403 0.144520 0.000000
4930.683865 0.145114 0.000000
4930.725327 0.145707 0.000000
4930.766789 0.146301 0.000000
4930.808251 0.146895 0.000000
4930.849713 0.147488 0.000000
4930.891175 0.148082 0.000000
4930.932636 0.148675 0.000000
4930.974098 0.149276 0.000000
4931.015560 0.149877 0.000000
4931.057022 0.150479 0.000000
4931.098484 0.151080 0.000000
4931.139946 0.151682 0.000000
4931.181407 0.152283 0.000000
4931.222869 0.152884 0.000000
4931.264331 0.153485 0.000000
4931.305793 0.154086 0.000000
4931.347255 0.154686 0.000000
4931.388717 0.155287 0.000000
4931.430178 0.155925 0.000000
4931.471640 0.156678 0.000000
4931.513102 0.157494 0.000000
4931.554564 0.158338 0.000000
4931.596026 0.159183 0.000000
4931.637488 0.160028 0.000000
4931.678950 0.160872 0.000000
4931.720411 0.161716 0.000000
4931.761873 0.162560 0.000000
4931.803335 0.163404 0.000000
4931.844797 0.164248 0.000000
4931.886259 0.165092 0.000000
4931.927721 0.165935 0.000000
4931.969182 0.166778 0.000000
4932.010644 0.167622 0.000000
4932.052106 0.168465 0.000000
4932.093568 0.169308 0.000000
4932.135030 0.172510 0.000000
4932.176492 0.174182 0.000000
4932.217954 0.175855 0.000000
4932.259415 0.177526 0.000000
4932.300877 0.179198 0.000000
4932.342339 0.180870 0.000000
4932.383801 0.182541 0.000000
4932.425263 0.184213 0.000000
4932.466725 0.185884 0.000000
4932.508186 0.187555 0.000000
4932.549648 0.189226 0.000000
4932.591110 0.190896 0.000000
4932.632572 0.192567 0.000000
4932.674034 0.194237 0.000000
4932.715496 0.195907 0.000000
4932.756957 0.197577 0.000000
4932.798419 0.199247 0.000000
4932.839881 0.200916 0.000000
4932.881343 0.202586 0.000000
4932.922805 0.204255 0.000000
4932.964267 0.205747 0.000000
4933.005729 0.205323 0.000000
4933.047190 0.204386 0.000000
4933.088652 0.203448 0.000000
4933.130114 0.202511 0.000000
4933.171576 0.201573 0.000000
4933.213038 0.200634 0.000000
4933.254500 0.199696 0.000000
4933.295961 0.198757 0.000000
4933.337423 0.197819 0.000000
4933.378885 0.196880 0.000000
4933.420347 0.195940 0.000000
4933.461809 0.195001 0.000000
4933.503271 0.194061 0.000000
4933.544733 0.193121 0.000000
4933.586194 0.192181 0.000000
4933.627656 0.191241 0.000000
4933.669118 0.190300 0.000000
4933.710580 0.189359 0.000000
4933.752042 0.188418 0.000000
4933.793504 0.187477 0.000000
4933.834965 0.186535 0.000000
4933.876427 0.185593 0.000000
4933.917889 0.184651 0.000000
4933.959351 0.183709 0.000000
4934.000813 0.182766 0.000000
4934.042275 0.181823 0.000000
4934.083736 0.180880 0.000000
4934.125198 0.179936 0.000000
4934.166660 0.178993 0.000000
4934.208122 0.178049 0.000000
4934.249584 0.177104 0.000000
4934.291046 0.176160 0.000000
4934.332508 0.175215 0.000000
4934.373969 0.174270 0.000000
4934.415431 0.173324 0.000000
4934.456893 0.172378 0.000000
4934.498355 0.171435 0.000000
4934.539817 0.171209 0.000000
4934.581279 0.171548 0.000000
4934.622740 0.171888 0.000000
4934.664202 0.172227 0.000000
4934.705664 0.172565 0.000000
4934.747126 0.172904 0.000000
4934.788588 0.173242 0.000000
4934.830050 0.173579 0.000000
4934.871511 0.173916 0.000000
4934.912973 0.174253 0.000000
4934.954435 0.174593 0.000000
4934.995897 0.174936 0.000000
4935.037359 0.175278 0.000000
4935.078821 0.175620 0.000000
4935.120283 0.175962 0.000000
4935.161744 0.176303 0.000000
4935.203206 0.176644 0.000000
4935.244668 0.176985 0.000000
4935.286130 0.177325 0.000000
4935.327592 0.177665 0.000000
4935.369054 0.178004 0.000000
4935.410515 0.178343 0.000000
4935.451977 0.178682 0.000000
4935.493439 0.179020 0.000000
4935.534901 0.179358 0.000000
4935.576363 0.179695 0.000000
4935.617825 0.180032 0.000000
4935.659287 0.180368 0.000000
4935.700748 0.180704 0.000000
4935.742210 0.181040 0.000000
4935.783672 0.181375 0.000000
4935.825134 0.181710 0.000000
4935.866596 0.182044 0.000000
4935.908058 0.182378 0.000000
4935.949519 0.182711 0.000000
4935.990981 0.183044 0.000000
4936.032443 0.183376 0.000000
4936.073905 0.183550 0.000000
4936.115367 0.183336 0.000000
4936.156829 0.183104 0.000000
4936.198290 0.182872 0.000000
4936.239752 0.182639 0.000000
4936.281214 0.182405 0.000000
4936.322676 0.182171 0.000000
4936.364138 0.181937 0.000000
4936.405600 0.181702 0.000000
4936.447062 0.181466 0.000000
4936.488523 0.181230 0.000000
4936.529985 0.180994 0.000000
4936.571447 0.180757 0.000000
4936.612909 0.180519 0.000000
4936.654371 0.180280 0.000000
4936.695833 0.180042 0.000000
4936.737294 0.179802 0.000000
4936.778756 0.179562 0.000000
4936.820218 0.179321 0.000000
4936.861680 0.179080 0.000000
4936.903142 0.178838 0.000000
4936.944604 0.178596 0.000000
4936.986065 0.178358 0.000000
4937.027527 0.178120 0.000000
4937.068989 0.177881 0.000000
4937.110451 0.177641 0.000000
4937.151913 0.177400 0.000000
4937.193375 0.177159 0.000000
4937.234837 0.176917 0.000000
4937.276298 0.176675 0.000000
4937.317760 0.176431 0.000000
4937.359222 0.176187 0.000000
4937.400684 0.175943 0.000000
4937.442146 0.175697 0.000000
4937.483608 0.175451 0.000000
4937.525069 0.175204 0.000000
4937.566531 0.174957 0.000000
4937.607993 0.174805 0.000000
4937.649455 0.175400 0.000000
4937.690917 0.176152 0.000000
4937.732379 0.176903 0.000000
4937.773841 0.177653 0.000000
4937.815302 0.178403 0.000000
4937.856764 0.179151 0.000000
4937.898226 0.179899 0.000000
4937.939688 0.180646 0.000000
4937.981150 0.181392 0.000000
4938.022612 0.182138 0.000000
4938.064073 0.182882 0.000000
