4645.019491 0.013460
4645.060960 0.013348
4645.102430 0.013237
4645.143900 0.013125
4645.185369 0.013014
4645.226839 0.012902
4645.268309 0.012790
4645.309779 0.012679
4645.351248 0.012567
4645.392718 0.012455
4645.434188 0.012344
4645.475657 0.012232
4645.517127 0.012120
4645.558597 0.012009
4645.600066 0.011897
4645.641536 0.011786
4645.683006 0.011674
4645.724475 0.011562
4645.765945 0.011450
4645.807415 0.011339
4645.848884 0.011227
4645.890354 0.011115
4645.931824 0.011004
4645.973294 0.010892
4646.014763 0.010780
4646.056233 0.010669
4646.097703 0.010562
4646.139172 0.010560
4646.180642 0.010600
4646.222112 0.010640
4646.263581 0.010679
4646.305051 0.010719
4646.346521 0.010759
4646.387990 0.010798
4646.429460 0.010838
4646.470930 0.010878
4646.512399 0.010917
4646.553869 0.010957
4646.595339 0.010996
4646.636808 0.011036
4646.678278 0.011076
4646.719748 0.011115
4646.761218 0.011155
4646.802687 0.011195
4646.844157 0.011234
4646.885627 0.011274
4646.927096 0.011313
4646.968566 0.011353
4647.010036 0.011393
4647.051505 0.011432
4647.092975 0.011472
4647.134445 0.011511
4647.175914 0.011551
4647.217384 0.011591
4647.258854 0.011630
4647.300323 0.011670
4647.341793 0.011707
4647.383263 0.011728
4647.424733 0.011748
4647.466202 0.011767
4647.507672 0.011786
4647.549142 0.011805
4647.590611 0.011824
4647.632081 0.011843
4647.673551 0.011863
4647.715020 0.011882
4647.756490 0.011901
4647.797960 0.011920
4647.839429 0.011939
4647.880899 0.011958
4647.922369 0.011978
4647.963838 0.011997
4648.005308 0.012016
4648.046778 0.012035
4648.088247 0.012054
4648.129717 0.012073
4648.171187 0.012092
4648.212657 0.012112
4648.254126 0.012131
4648.295596 0.012150
4648.337066 0.012169
4648.378535 0.012188
4648.420005 0.012207
4648.461475 0.012226
4648.502944 0.012245
4648.544414 0.012264
4648.585884 0.012256
4648.627353 0.012180
4648.668823 0.012100
4648.710293 0.012021
4648.751762 0.011941
4648.793232 0.011861
4648.834702 0.011782
4648.876172 0.011702
4648.917641 0.011622
4648.959111 0.011543
4649.000581 0.011463
4649.042050 0.011383
4649.083520 0.011303
4649.124990 0.011224
4649.166459 0.011144
4649.207929 0.011064
4649.249399 0.010985
4649.290868 0.010905
4649.332338 0.010825
4649.373808 0.010746
4649.415277 0.010666
4649.456747 0.010586
4649.498217 0.010506
4649.539686 0.010427
4649.581156 0.010347
4649.622626 0.010267
4649.664096 0.010187
4649.705565 0.010108
4649.747035 0.010028
4649.788505 0.009948
4649.829974 0.009932
4649.871444 0.009984
4649.912914 0.010037
4649.954383 0.010089
4649.995853 0.010141
4650.037323 0.010193
4650.078792 0.010245
4650.120262 0.010298
4650.161732 0.010350
4650.203201 0.010402
4650.244671 0.010454
4650.286141 0.010507
4650.327611 0.010559
4650.369080 0.010611
4650.410550 0.010663
4650.452020 0.010716
4650.493489 0.010768
4650.534959 0.010820
4650.576429 0.010872
4650.617898 0.010924
4650.659368 0.010977
4650.700838 0.011029
4650.742307 0.011081
4650.783777 0.011133
4650.825247 0.011185
4650.866716 0.011237
4650.908186 0.011290
4650.949656 0.011342
4650.991125 0.011394
4651.032595 0.011448
4651.074065 0.011558
4651.115535 0.011691
4651.157004 0.011825
4651.198474 0.011959
4651.239944 0.012093
4651.281413 0.012227
4651.322883 0.012361
4651.364353 0.012494
4651.405822 0.012628
4651.447292 0.012762
4651.488762 0.012896
4651.530231 0.013030
4651.571701 0.013163
4651.613171 0.013297
4651.654640 0.013431
4651.696110 0.013565
4651.737580 0.013698
4651.779050 0.013832
4651.820519 0.013966
4651.861989 0.014100
4651.903459 0.014234
4651.944928 0.014367
4651.986398 0.014501
4652.027868 0.014635
4652.069337 0.014769
4652.110807 0.014903
4652.152277 0.015036
4652.193746 0.015170
4652.235216 0.015304
4652.276686 0.015418
4652.318155 0.015392
4652.359625 0.015341
4652.401095 0.015289
4652.442564 0.015237
4652.484034 0.015185
4652.525504 0.015134
4652.566974 0.015082
4652.608443 0.015030
4652.649913 0.014978
4652.691383 0.014927
4652.732852 0.014875
4652.774322 0.014823
4652.815792 0.014771
4652.857261 0.014719
4652.898731 0.014668
4652.940201 0.014616
4652.981670 0.014564
4653.023140 0.014512
4653.064610 0.014461
4653.106079 0.014409
4653.147549 0.014357
4653.189019 0.014305
4653.230489 0.014253
4653.271958 0.014202
4653.313428 0.014150
4653.354898 0.014098
4653.396367 0.014046
4653.437837 0.013994
4653.479307 0.013942
4653.520776 0.013867
4653.562246 0.013725
4653.603716 0.013578
4653.645185 0.013432
4653.686655 0.013286
4653.728125 0.013140
4653.769594 0.012993
4653.811064 0.012847
4653.852534 0.012701
4653.894003 0.012554
4653.935473 0.012408
4653.976943 0.012262
4654.018413 0.012115
4654.059882 0.011969
4654.101352 0.011823
4654.142822 0.011676
4654.184291 0.011530
4654.225761 0.011383
4654.267231 0.011237
4654.308700 0.011091
4654.350170 0.010944
4654.391640 0.010798
4654.433109 0.010652
4654.474579 0.010505
4654.516049 0.010359
4654.557518 0.010213
4654.598988 0.010066
4654.640458 0.009920
4654.681928 0.009773
4654.723397 0.009627
4654.764867 0.009513
4654.806337 0.009438
4654.847806 0.009363
4654.889276 0.009288
4654.930746 0.009213
4654.972215 0.009138
4655.013685 0.009063
4655.055155 0.008988
4655.096624 0.008913
4655.138094 0.008838
4655.179564 0.008764
4655.221033 0.008689
4655.262503 0.008614
4655.303973 0.008539
4655.345442 0.008464
4655.386912 0.008389
4655.428382 0.008314
4655.469852 0.008239
4655.511321 0.008164
4655.552791 0.008089
4655.594261 0.008014
4655.635730 0.007940
4655.677200 0.007865
4655.718670 0.007790
4655.760139 0.007715
4655.801609 0.007640
4655.843079 0.007565
4655.884548 0.007490
4655.926018 0.007415
4655.967488 0.007342
4656.008957 0.007356
4656.050427 0.007413
4656.091897 0.007469
4656.133367 0.007526
4656.174836 0.007583
4656.216306 0.007640
4656.257776 0.007697
4656.299245 0.007754
4656.340715 0.007811
4656.382185 0.007868
4656.423654 0.007925
4656.465124 0.007982
4656.506594 0.008039
4656.548063 0.008096
4656.589533 0.008152
4656.631003 0.008209
4656.672472 0.008266
4656.713942 0.008323
4656.755412 0.008380
4656.796881 0.008437
4656.838351 0.008494
4656.879821 0.008551
4656.921291 0.008608
4656.962760 0.008664
4657.004230 0.008721
4657.045700 0.008778
4657.087169 0.008835
4657.128639 0.008892
4657.170109 0.008949
4657.211578 0.009008
4657.253048 0.009085
4657.294518 0.009166
4657.335987 0.009247
4657.377457 0.009328
4657.418927 0.009409
4657.460396 0.009490
4657.501866 0.009571
4657.543336 0.009652
4657.584806 0.009733
4657.626275 0.009814
4657.667745 0.009895
4657.709215 0.009976
4657.750684 0.010057
4657.792154 0.010138
4657.833624 0.010219
4657.875093 0.010300
4657.916563 0.010381
4657.958033 0.010462
4657.999502 0.010543
4658.040972 0.010624
4658.082442 0.010705
4658.123911 0.010786
4658.165381 0.010867
4658.206851 0.010948
4658.248320 0.011029
4658.289790 0.011110
4658.331260 0.011190
4658.372730 0.011272
4658.414199 0.011353
4658.455669 0.011399
4658.497139 0.011333
4658.538608 0.011258
4658.580078 0.011184
4658.621548 0.011109
4658.663017 0.011035
4658.704487 0.010960
4658.745957 0.010886
4658.787426 0.010811
4658.828896 0.010737
4658.870366 0.010663
4658.911835 0.010588
4658.953305 0.010514
4658.994775 0.010439
4659.036245 0.010365
4659.077714 0.010290
4659.119184 0.010216
4659.160654 0.010141
4659.202123 0.010067
4659.243593 0.009992
4659.285063 0.009918
4659.326532 0.009844
4659.368002 0.009769
4659.409472 0.009695
4659.450941 0.009620
4659.492411 0.009546
4659.533881 0.009471
4659.575350 0.009397
4659.616820 0.009322
4659.658290 0.009248
4659.699759 0.009198
4659.741229 0.009184
4659.782699 0.009169
4659.824169 0.009155
4659.865638 0.009140
4659.907108 0.009125
4659.948578 0.009111
4659.990047 0.009096
4660.031517 0.009082
4660.072987 0.009067
4660.114456 0.009053
4660.155926 0.009038
4660.197396 0.009024
4660.238865 0.009009
4660.280335 0.008995
4660.321805 0.008980
4660.363274 0.008966
4660.404744 0.008951
4660.446214 0.008937
4660.487684 0.008922
4660.529153 0.008908
4660.570623 0.008893
4660.612093 0.008879
4660.653562 0.008864
4660.695032 0.008850
4660.736502 0.008835
4660.777971 0.008820
4660.819441 0.008806
4660.860911 0.008791
4660.902380 0.008778
4660.943850 0.008814
4660.985320 0.008879
4661.026789 0.008944
4661.068259 0.009010
4661.109729 0.009075
4661.151198 0.009140
4661.192668 0.009205
4661.234138 0.009270
4661.275608 0.009335
4661.317077 0.009400
4661.358547 0.009465
4661.400017 0.009530
4661.441486 0.009595
4661.482956 0.009661
4661.524426 0.009726
4661.565895 0.009791
4661.607365 0.009856
4661.648835 0.009921
4661.690304 0.009986
4661.731774 0.010051
4661.773244 0.010116
4661.814713 0.010181
4661.856183 0.010247
4661.897653 0.010312
4661.939123 0.010377
4661.980592 0.010442
4662.022062 0.010507
4662.063532 0.010572
4662.105001 0.010637
4662.146471 0.010701
4662.187941 0.010753
4662.229410 0.010802
4662.270880 0.010851
4662.312350 0.010900
4662.353819 0.010949
4662.395289 0.010998
4662.436759 0.011047
4662.478228 0.011096
4662.519698 0.011145
4662.561168 0.011195
4662.602637 0.011244
4662.644107 0.011293
4662.685577 0.011342
4662.727047 0.011391
4662.768516 0.011440
4662.809986 0.011489
4662.851456 0.011538
4662.892925 0.011587
4662.934395 0.011636
4662.975865 0.011685
4663.017334 0.011734
4663.058804 0.011783
4663.100274 0.011832
4663.141743 0.011881
4663.183213 0.011930
4663.224683 0.011979
4663.266152 0.012029
4663.307622 0.012078
4663.349092 0.012127
4663.390561 0.012149
4663.432031 0.012072
4663.473501 0.011985
4663.514971 0.011899
4663.556440 0.011813
4663.597910 0.011727
4663.639380 0.011641
4663.680849 0.011555
4663.722319 0.011469
4663.763789 0.011382
4663.805258 0.011296
4663.846728 0.011210
4663.888198 0.011124
4663.929667 0.011038
4663.971137 0.010952
4664.012607 0.010866
4664.054076 0.010780
4664.095546 0.010694
4664.137016 0.010608
4664.178486 0.010521
4664.219955 0.010435
4664.261425 0.010349
4664.302895 0.010263
4664.344364 0.010177
4664.385834 0.010091
4664.427304 0.010005
4664.468773 0.009919
4664.510243 0.009833
4664.551713 0.009747
4664.593182 0.009661
4664.634652 0.009578
4664.676122 0.009500
4664.717591 0.009422
4664.759061 0.009344
4664.800531 0.009266
4664.842000 0.009189
4664.883470 0.009111
4664.924940 0.009033
4664.966410 0.008955
4665.007879 0.008877
4665.049349 0.008800
4665.090819 0.008722
4665.132288 0.008644
4665.173758 0.008566
4665.215228 0.008488
4665.256697 0.008411
4665.298167 0.008333
4665.339637 0.008255
4665.381106 0.008177
4665.422576 0.008100
4665.464046 0.008022
4665.505515 0.007944
4665.546985 0.007866
4665.588455 0.007789
4665.629925 0.007711
4665.671394 0.007633
4665.712864 0.007555
4665.754334 0.007478
4665.795803 0.007400
4665.837273 0.007324
4665.878743 0.007365
4665.920212 0.007483
4665.961682 0.007601
4666.003152 0.007719
4666.044621 0.007837
4666.086091 0.007955
4666.127561 0.008073
4666.169030 0.008191
4666.210500 0.008309
4666.251970 0.008427
4666.293439 0.008546
4666.334909 0.008663
4666.376379 0.008781
4666.417849 0.008900
4666.459318 0.009018
4666.500788 0.009136
4666.542258 0.009254
4666.583727 0.009372
4666.625197 0.009490
4666.666667 0.009608
4666.708136 0.009726
4666.749606 0.009844
4666.791076 0.009962
4666.832545 0.010080
4666.874015 0.010199
4666.915485 0.010317
4666.956954 0.010435
4666.998424 0.010553
4667.039894 0.010671
4667.081364 0.010785
4667.122833 0.010852
4667.164303 0.010906
4667.205773 0.010960
4667.247242 0.011014
4667.288712 0.011068
4667.330182 0.011122
4667.371651 0.011176
4667.413121 0.011230
4667.454591 0.011284
4667.496060 0.011338
4667.537530 0.011392
4667.579000 0.011446
4667.620469 0.011500
4667.661939 0.011554
4667.703409 0.011608
4667.744878 0.011662
4667.786348 0.011716
4667.827818 0.011770
4667.869288 0.011824
4667.910757 0.011878
4667.952227 0.011932
4667.993697 0.011986
4668.035166 0.012040
4668.076636 0.012094
4668.118106 0.012149
4668.159575 0.012203
4668.201045 0.012257
4668.242515 0.012311
4668.283984 0.012365
4668.325454 0.012395
4668.366924 0.012323
4668.408393 0.012241
4668.449863 0.012159
4668.491333 0.012076
4668.532803 0.011994
4668.574272 0.011911
4668.615742 0.011829
4668.657212 0.011747
4668.698681 0.011664
4668.740151 0.011582
4668.781621 0.011500
4668.823090 0.011418
4668.864560 0.011335
4668.906030 0.011253
4668.947499 0.011171
4668.988969 0.011088
4669.030439 0.011006
4669.071908 0.010924
4669.113378 0.010841
4669.154848 0.010759
4669.196317 0.010677
4669.237787 0.010595
4669.279257 0.010512
4669.320727 0.010430
4669.362196 0.010348
4669.403666 0.010266
4669.445136 0.010183
4669.486605 0.010101
4669.528075 0.010019
4669.569545 0.009939
4669.611014 0.009861
4669.652484 0.009785
4669.693954 0.009708
4669.735423 0.009630
4669.776893 0.009554
4669.818363 0.009477
4669.859832 0.009400
4669.901302 0.009323
4669.942772 0.009246
4669.984242 0.009169
4670.025711 0.009092
4670.067181 0.009015
4670.108651 0.008938
4670.150120 0.008861
4670.191590 0.008784
4670.233060 0.008707
4670.274529 0.008630
4670.315999 0.008554
4670.357469 0.008477
4670.398938 0.008400
4670.440408 0.008323
4670.481878 0.008246
4670.523347 0.008169
4670.564817 0.008092
4670.606287 0.008015
4670.647756 0.007939
4670.689226 0.007862
4670.730696 0.007785
4670.772166 0.007708
4670.813635 0.007678
4670.855105 0.007681
4670.896575 0.007684
4670.938044 0.007688
4670.979514 0.007691
4671.020984 0.007694
4671.062453 0.007698
4671.103923 0.007701
4671.145393 0.007705
4671.186862 0.007708
4671.228332 0.007711
4671.269802 0.007715
4671.311271 0.007718
4671.352741 0.007722
4671.394211 0.007725
4671.435681 0.007729
4671.477150 0.007732
4671.518620 0.007735
4671.560090 0.007739
4671.601559 0.007742
4671.643029 0.007746
4671.684499 0.007749
4671.725968 0.007753
4671.767438 0.007756
4671.808908 0.007760
4671.850377 0.007763
4671.891847 0.007767
4671.933317 0.007770
4671.974786 0.007774
4672.016256 0.007780
4672.057726 0.007819
4672.099195 0.007869
4672.140665 0.007918
4672.182135 0.007968
4672.223605 0.008018
4672.265074 0.008068
4672.306544 0.008117
4672.348014 0.008167
4672.389483 0.008217
4672.430953 0.008267
4672.472423 0.008316
4672.513892 0.008366
4672.555362 0.008416
4672.596832 0.008466
4672.638301 0.008515
4672.679771 0.008565
4672.721241 0.008615
4672.762710 0.008665
4672.804180 0.008715
4672.845650 0.008765
4672.887120 0.008814
4672.928589 0.008864
4672.970059 0.008914
4673.011529 0.008964
4673.052998 0.009014
4673.094468 0.009064
4673.135938 0.009114
4673.177407 0.009164
4673.218877 0.009213
4673.260347 0.009261
4673.301816 0.009299
4673.343286 0.009335
4673.384756 0.009372
4673.426225 0.009408
4673.467695 0.009445
4673.509165 0.009481
4673.550634 0.009518
4673.592104 0.009554
4673.633574 0.009591
4673.675044 0.009627
4673.716513 0.009664
4673.757983 0.009700
4673.799453 0.009737
4673.840922 0.009773
4673.882392 0.009810
4673.923862 0.009847
4673.965331 0.009883
4674.006801 0.009920
4674.048271 0.009956
4674.089740 0.009993
4674.131210 0.010029
4674.172680 0.010066
4674.214149 0.010103
4674.255619 0.010139
4674.297089 0.010176
4674.338559 0.010213
4674.380028 0.010249
4674.421498 0.010286
4674.462968 0.010323
4674.504437 0.010366
4674.545907 0.010422
4674.587377 0.010478
4674.628846 0.010535
4674.670316 0.010591
4674.711786 0.010648
4674.753255 0.010704
4674.794725 0.010761
4674.836195 0.010817
4674.877664 0.010874
4674.919134 0.010930
4674.960604 0.010987
4675.002073 0.011043
4675.043543 0.011100
4675.085013 0.011156
4675.126483 0.011213
4675.167952 0.011269
4675.209422 0.011326
4675.250892 0.011383
4675.292361 0.011439
4675.333831 0.011496
4675.375301 0.011552
4675.416770 0.011609
4675.458240 0.011666
4675.499710 0.011722
4675.541179 0.011779
4675.582649 0.011836
4675.624119 0.011892
4675.665588 0.011949
4675.707058 0.012005
4675.748528 0.012001
4675.789998 0.011946
4675.831467 0.011891
4675.872937 0.011836
4675.914407 0.011781
4675.955876 0.011725
4675.997346 0.011670
4676.038816 0.011615
4676.080285 0.011560
4676.121755 0.011505
4676.163225 0.011450
4676.204694 0.011394
4676.246164 0.011339
4676.287634 0.011284
4676.329103 0.011229
4676.370573 0.011174
4676.412043 0.011119
4676.453512 0.011063
4676.494982 0.011008
4676.536452 0.010953
4676.577922 0.010898
4676.619391 0.010843
4676.660861 0.010788
4676.702331 0.010732
4676.743800 0.010677
4676.785270 0.010622
4676.826740 0.010567
4676.868209 0.010512
4676.909679 0.010456
4676.951149 0.010397
4676.992618 0.010260
4677.034088 0.010095
4677.075558 0.009930
4677.117027 0.009766
4677.158497 0.009601
4677.199967 0.009436
4677.241437 0.009271
4677.282906 0.009106
4677.324376 0.008941
4677.365846 0.008776
4677.407315 0.008612
4677.448785 0.008447
4677.490255 0.008281
4677.531724 0.008117
4677.573194 0.007952
4677.614664 0.007786
4677.656133 0.007621
4677.697603 0.007456
4677.739073 0.007291
4677.780542 0.007126
4677.822012 0.006960
4677.863482 0.006795
4677.904951 0.006630
4677.946421 0.006464
4677.987891 0.006299
4678.029361 0.006133
4678.070830 0.005968
4678.112300 0.005802
4678.153770 0.005636
4678.195239 0.005501
4678.236709 0.005529
4678.278179 0.005581
4678.319648 0.005633
4678.361118 0.005686
4678.402588 0.005738
4678.444057 0.005790
4678.485527 0.005842
4678.526997 0.005894
4678.568466 0.005946
4678.609936 0.005998
4678.651406 0.006050
4678.692876 0.006101
4678.734345 0.006153
4678.775815 0.006204
4678.817285 0.006255
4678.858754 0.006306
4678.900224 0.006357
4678.941694 0.006408
4678.983163 0.006459
4679.024633 0.006509
4679.066103 0.006559
4679.107572 0.006609
4679.149042 0.006659
4679.190512 0.006709
4679.231981 0.006759
4679.273451 0.006808
4679.314921 0.006857
4679.356390 0.006906
4679.397860 0.006955
4679.439330 0.007020
4679.480800 0.007123
4679.522269 0.007228
4679.563739 0.007333
4679.605209 0.007437
4679.646678 0.007541
4679.688148 0.007645
4679.729618 0.007748
4679.771087 0.007851
4679.812557 0.007954
4679.854027 0.008056
4679.895496 0.008159
4679.936966 0.008260
4679.978436 0.008362
4680.019905 0.008463
4680.061375 0.008564
4680.102845 0.008664
4680.144315 0.008765
4680.185784 0.008864
4680.227254 0.008964
4680.268724 0.009062
4680.310193 0.009161
4680.351663 0.009259
4680.393133 0.009356
4680.434602 0.009454
4680.476072 0.009550
4680.517542 0.009647
4680.559011 0.009742
4680.600481 0.009838
4680.641951 0.009932
4680.683420 0.009982
4680.724890 0.009988
4680.766360 0.009993
4680.807829 0.009998
4680.849299 0.010003
4680.890769 0.010006
4680.932239 0.010010
4680.973708 0.010012
4681.015178 0.010014
4681.056648 0.010016
4681.098117 0.010016
4681.139587 0.010016
4681.181057 0.010016
4681.222526 0.010015
4681.263996 0.010013
4681.305466 0.010010
4681.346935 0.010007
4681.388405 0.010003
4681.429875 0.009999
4681.471344 0.009993
4681.512814 0.009987
4681.554284 0.009980
4681.595754 0.009973
4681.637223 0.009965
4681.678693 0.009956
4681.720163 0.009946
4681.761632 0.009935
4681.803102 0.009924
4681.844572 0.009912
4681.886041 0.009901
4681.927511 0.009927
4681.968981 0.009969
4682.010450 0.010010
4682.051920 0.010050
4682.093390 0.010089
4682.134859 0.010128
4682.176329 0.010165
4682.217799 0.010202
4682.259268 0.010238
4682.300738 0.010273
4682.342208 0.010307
4682.383678 0.010341
4682.425147 0.010374
4682.466617 0.010406
4682.508087 0.010437
4682.549556 0.010467
4682.591026 0.010496
4682.632496 0.010525
4682.673965 0.010553
4682.715435 0.010580
4682.756905 0.010606
4682.798374 0.010631
4682.839844 0.010656
4682.881314 0.010680
4682.922783 0.010703
4682.964253 0.010725
4683.005723 0.010747
4683.047193 0.010768
4683.088662 0.010788
4683.130132 0.010808
4683.171602 0.010830
4683.213071 0.010852
4683.254541 0.010873
4683.296011 0.010894
4683.337480 0.010914
4683.378950 0.010933
4683.420420 0.010952
4683.461889 0.010970
4683.503359 0.010988
4683.544829 0.011005
4683.586298 0.011022
4683.627768 0.011038
4683.669238 0.011054
4683.710707 0.011069
4683.752177 0.011084
4683.793647 0.011099
4683.835117 0.011113
4683.876586 0.011127
4683.918056 0.011141
4683.959526 0.011154
