4679.932645 0.055221
4679.980978 0.056086
4680.029310 0.056958
4680.077643 0.057818
4680.125975 0.058664
4680.174307 0.059492
4680.222640 0.060305
4680.270972 0.061106
4680.319304 0.061894
4680.367637 0.062664
4680.415969 0.063421
4680.464302 0.064165
4680.512634 0.064897
4680.560966 0.065615
4680.609299 0.066317
4680.657631 0.067007
4680.705964 0.067686
4680.754296 0.068352
4680.802628 0.069004
4680.850961 0.069644
4680.899293 0.070274
4680.947626 0.070893
4680.995958 0.071499
4681.044290 0.072093
4681.092623 0.072679
4681.140955 0.073255
4681.189287 0.073819
4681.237620 0.074373
4681.285952 0.074921
4681.334285 0.075459
4681.382617 0.075986
4681.430949 0.076506
4681.479282 0.077020
4681.527614 0.077527
4681.575947 0.078024
4681.624279 0.078515
4681.672611 0.078978
4681.720944 0.079118
4681.769276 0.079150
4681.817609 0.079177
4681.865941 0.079202
4681.914273 0.079223
4681.962606 0.079238
4682.010938 0.079251
4682.059270 0.079263
4682.107603 0.079273
4682.155935 0.079280
4682.204268 0.079286
4682.252600 0.079294
4682.300932 0.079302
4682.349265 0.079308
4682.397597 0.079316
4682.445930 0.079328
4682.494262 0.079342
4682.542594 0.079356
4682.590927 0.079375
4682.639259 0.079399
4682.687592 0.079428
4682.735924 0.079460
4682.784256 0.079498
4682.832589 0.079544
4682.880921 0.079597
4682.929253 0.079658
4682.977586 0.079724
4683.025918 0.079800
4683.074251 0.079887
4683.122583 0.079983
4683.170915 0.080089
4683.219248 0.080205
4683.267580 0.080335
4683.315913 0.080477
4683.364245 0.080631
4683.412577 0.080797
4683.460910 0.080223
4683.509242 0.078180
4683.557575 0.076114
4683.605907 0.074064
4683.654239 0.072029
4683.702572 0.070012
4683.750904 0.068014
4683.799236 0.066033
4683.847569 0.064071
4683.895901 0.062128
4683.944234 0.060206
4683.992566 0.058304
