4957.278520 0.023524 0.000000
4957.326850 0.022796 0.000000
4957.375181 0.022110 0.000000
4957.423512 0.021476 0.000000
4957.471842 0.020901 0.000000
4957.520173 0.020381 0.000000
4957.568504 0.019912 0.000000
4957.616834 0.019502 0.000000
4957.665165 0.019159 0.000000
4957.713495 0.018880 0.000000
4957.761826 0.018659 0.000000
4957.810157 0.018506 0.000000
4957.858487 0.018425 0.000000
4957.906818 0.018414 0.000000
4957.955149 0.018470 0.000000
4958.003479 0.018602 0.000000
4958.051810 0.018816 0.000000
4958.100141 0.019109 0.000000
4958.148471 0.019477 0.000000
4958.196802 0.019928 0.000000
4958.245133 0.020469 0.000000
4958.293463 0.021097 0.000000
4958.341794 0.021807 0.000000
4958.390125 0.022607 0.000000
4958.438455 0.023504 0.000000
4958.486786 0.024495 0.000000
4958.535116 0.025436 0.000000
4958.583447 0.023818 0.000000
4958.631778 0.021286 0.000000
4958.680108 0.018855 0.000000
4958.728439 0.016524 0.000000
4958.776770 0.014295 0.000000
4958.825100 0.012173 0.000000
4958.873431 0.010156 0.000000
4958.921762 0.008247 0.000000
4958.970092 0.006445 0.000000
4959.018423 0.004753 0.000000
4959.066754 0.003175 0.000000
4959.115084 0.001709 0.000000
4959.163415 0.000355 0.000000
4959.211746 -0.000884 0.000000
4959.260076 -0.002005 0.000000
4959.308407 -0.003008 0.000000
4959.356737 -0.003895 0.000000
4959.405068 -0.004663 0.000000
4959.453399 -0.005308 0.000000
4959.501729 -0.005833 0.000000
4959.550060 -0.006237 0.000000
4959.598391 -0.006518 0.000000
4959.646721 -0.006674 0.000000
4959.695052 -0.006706 0.000000
4959.743383 -0.006614 0.000000
4959.791713 -0.006397 0.000000
4959.840044 -0.006053 0.000000
4959.888375 -0.005586 0.000000
4959.936705 -0.004993 0.000000
4959.985036 -0.004273 0.000000
4960.033367 -0.003422 0.000000
