4830.601108 0.299646 0.000000
4830.641628 0.300548 0.000000
4830.682148 0.301450 0.000000
4830.722668 0.302350 0.000000
4830.763187 0.303251 0.000000
4830.803707 0.304153 0.000000
4830.844227 0.305055 0.000000
4830.884747 0.305955 0.000000
4830.925266 0.306856 0.000000
4830.965786 0.307758 0.000000
4831.006306 0.308659 0.000000
4831.046826 0.309560 0.000000
4831.087345 0.310462 0.000000
4831.127865 0.311364 0.000000
4831.168385 0.312264 0.000000
4831.208904 0.313165 0.000000
4831.249424 0.314066 0.000000
4831.289944 0.314968 0.000000
4831.330464 0.315870 0.000000
4831.370983 0.316775 0.000000
4831.411503 0.317681 0.000000
4831.452023 0.318584 0.000000
4831.492543 0.319370 0.000000
4831.533062 0.319622 0.000000
4831.573582 0.319809 0.000000
4831.614102 0.319996 0.000000
4831.654622 0.320184 0.000000
4831.695141 0.320371 0.000000
4831.735661 0.320558 0.000000
4831.776181 0.320745 0.000000
4831.816701 0.320769 0.000000
4831.857220 0.320623 0.000000
4831.897740 0.320476 0.000000
4831.938260 0.320329 0.000000
4831.978779 0.320182 0.000000
4832.019299 0.320035 0.000000
4832.059819 0.319888 0.000000
4832.100339 0.319741 0.000000
4832.140858 0.319594 0.000000
4832.181378 0.319447 0.000000
4832.221898 0.319300 0.000000
4832.262418 0.319153 0.000000
4832.302937 0.319006 0.000000
4832.343457 0.318859 0.000000
4832.383977 0.318712 0.000000
4832.424497 0.318565 0.000000
4832.465016 0.318418 0.000000
4832.505536 0.318270 0.000000
4832.546056 0.318123 0.000000
4832.586576 0.317976 0.000000
4832.627095 0.317829 0.000000
4832.667615 0.317682 0.000000
4832.708135 0.317527 0.000000
4832.748655 0.317357 0.000000
4832.789174 0.317186 0.000000
4832.829694 0.317015 0.000000
4832.870214 0.316845 0.000000
4832.910733 0.316674 0.000000
4832.951253 0.316503 0.000000
4832.991773 0.316333 0.000000
4833.032293 0.316162 0.000000
4833.072812 0.315991 0.000000
4833.113332 0.315820 0.000000
4833.153852 0.315649 0.000000
4833.194372 0.315479 0.000000
4833.234891 0.315308 0.000000
4833.275411 0.315137 0.000000
4833.315931 0.315083 0.000000
4833.356451 0.315405 0.000000
4833.396970 0.315754 0.000000
4833.437490 0.316104 0.000000
4833.478010 0.316453 0.000000
4833.518530 0.316803 0.000000
4833.559049 0.317152 0.000000
4833.599569 0.317502 0.000000
4833.640089 0.317851 0.000000
4833.680608 0.318201 0.000000
4833.721128 0.318550 0.000000
4833.761648 0.318900 0.000000
4833.802168 0.319249 0.000000
4833.842687 0.319599 0.000000
4833.883207 0.319948 0.000000
4833.923727 0.320255 0.000000
4833.964247 0.320529 0.000000
4834.004766 0.320802 0.000000
4834.045286 0.321076 0.000000
4834.085806 0.321349 0.000000
4834.126326 0.321623 0.000000
4834.166845 0.321896 0.000000
4834.207365 0.322169 0.000000
4834.247885 0.322443 0.000000
4834.288405 0.322716 0.000000
4834.328924 0.322990 0.000000
4834.369444 0.323263 0.000000
4834.409964 0.323537 0.000000
4834.450484 0.323810 0.000000
4834.491003 0.324083 0.000000
4834.531523 0.324357 0.000000
4834.572043 0.324630 0.000000
4834.612562 0.324903 0.000000
4834.653082 0.325176 0.000000
4834.693602 0.325450 0.000000
4834.734122 0.325723 0.000000
4834.774641 0.325996 0.000000
4834.815161 0.326281 0.000000
4834.855681 0.326706 0.000000
4834.896201 0.327171 0.000000
4834.936720 0.327635 0.000000
4834.977240 0.328100 0.000000
4835.017760 0.328564 0.000000
4835.058280 0.329029 0.000000
4835.098799 0.329521 0.000000
4835.139319 0.330458 0.000000
4835.179839 0.331550 0.000000
4835.220359 0.332641 0.000000
4835.260878 0.333732 0.000000
4835.301398 0.334823 0.000000
4835.341918 0.335916 0.000000
4835.382437 0.337010 0.000000
4835.422957 0.338104 0.000000
4835.463477 0.339199 0.000000
4835.503997 0.340293 0.000000
4835.544516 0.341386 0.000000
4835.585036 0.342479 0.000000
4835.625556 0.343574 0.000000
4835.666076 0.344668 0.000000
4835.706595 0.345761 0.000000
4835.747115 0.346855 0.000000
4835.787635 0.347949 0.000000
4835.828155 0.349042 0.000000
4835.868674 0.350135 0.000000
4835.909194 0.351229 0.000000
4835.949714 0.352323 0.000000
4835.990234 0.353416 0.000000
4836.030753 0.354509 0.000000
4836.071273 0.355603 0.000000
4836.111793 0.356697 0.000000
4836.152313 0.357790 0.000000
4836.192832 0.358883 0.000000
4836.233352 0.359977 0.000000
4836.273872 0.361070 0.000000
4836.314391 0.362197 0.000000
4836.354911 0.363350 0.000000
4836.395431 0.364394 0.000000
4836.435951 0.365437 0.000000
4836.476470 0.366481 0.000000
4836.516990 0.367526 0.000000
4836.557510 0.368568 0.000000
4836.598030 0.369611 0.000000
4836.638549 0.370655 0.000000
4836.679069 0.371699 0.000000
4836.719589 0.372742 0.000000
4836.760109 0.373784 0.000000
4836.800628 0.374828 0.000000
4836.841148 0.375872 0.000000
4836.881668 0.376914 0.000000
4836.922188 0.377958 0.000000
4836.962707 0.379002 0.000000
4837.003227 0.380044 0.000000
4837.043747 0.381086 0.000000
4837.084266 0.382130 0.000000
4837.124786 0.383173 0.000000
4837.165306 0.384215 0.000000
4837.205826 0.385258 0.000000
4837.246345 0.386301 0.000000
4837.286865 0.387343 0.000000
4837.327385 0.388385 0.000000
4837.367905 0.389431 0.000000
4837.408424 0.390476 0.000000
4837.448944 0.391520 0.000000
4837.489464 0.392564 0.000000
4837.529984 0.393530 0.000000
4837.570503 0.394320 0.000000
4837.611023 0.395103 0.000000
4837.651543 0.395887 0.000000
4837.692063 0.396670 0.000000
4837.732582 0.397453 0.000000
4837.773102 0.398235 0.000000
4837.813622 0.399019 0.000000
4837.854142 0.399841 0.000000
4837.894661 0.400768 0.000000
4837.935181 0.401701 0.000000
4837.975701 0.402633 0.000000
4838.016220 0.403565 0.000000
4838.056740 0.404497 0.000000
4838.097260 0.405430 0.000000
4838.137780 0.406362 0.000000
4838.178299 0.407294 0.000000
4838.218819 0.408225 0.000000
4838.259339 0.409157 0.000000
4838.299859 0.410089 0.000000
4838.340378 0.411021 0.000000
4838.380898 0.411953 0.000000
4838.421418 0.412885 0.000000
4838.461938 0.413815 0.000000
4838.502457 0.414746 0.000000
4838.542977 0.415678 0.000000
4838.583497 0.416609 0.000000
4838.624017 0.417539 0.000000
4838.664536 0.418470 0.000000
4838.705056 0.419402 0.000000
4838.745576 0.420313 0.000000
4838.786095 0.421208 0.000000
4838.826615 0.422104 0.000000
4838.867135 0.422999 0.000000
4838.907655 0.423894 0.000000
4838.948174 0.424789 0.000000
4838.988694 0.425684 0.000000
4839.029214 0.426579 0.000000
4839.069734 0.427473 0.000000
4839.110253 0.428368 0.000000
4839.150773 0.429262 0.000000
4839.191293 0.430156 0.000000
4839.231813 0.431050 0.000000
4839.272332 0.431944 0.000000
4839.312852 0.432838 0.000000
4839.353372 0.433757 0.000000
4839.393892 0.434902 0.000000
4839.434411 0.436100 0.000000
4839.474931 0.437297 0.000000
4839.515451 0.438494 0.000000
4839.555971 0.439691 0.000000
4839.596490 0.440889 0.000000
4839.637010 0.442085 0.000000
4839.677530 0.443281 0.000000
4839.718049 0.444478 0.000000
4839.758569 0.445674 0.000000
4839.799089 0.446870 0.000000
4839.839609 0.448066 0.000000
4839.880128 0.449262 0.000000
4839.920648 0.450455 0.000000
4839.961168 0.451618 0.000000
4840.001688 0.452769 0.000000
4840.042207 0.453919 0.000000
4840.082727 0.455069 0.000000
4840.123247 0.456219 0.000000
4840.163767 0.457369 0.000000
4840.204286 0.458518 0.000000
4840.244806 0.459666 0.000000
4840.285326 0.460816 0.000000
4840.325846 0.461965 0.000000
4840.366365 0.463113 0.000000
4840.406885 0.464261 0.000000
4840.447405 0.465410 0.000000
4840.487924 0.466558 0.000000
4840.528444 0.467705 0.000000
4840.568964 0.468853 0.000000
4840.609484 0.470001 0.000000
4840.650003 0.471148 0.000000
4840.690523 0.472294 0.000000
4840.731043 0.473441 0.000000
4840.771563 0.474588 0.000000
4840.812082 0.475733 0.000000
4840.852602 0.476876 0.000000
4840.893122 0.477518 0.000000
4840.933642 0.477803 0.000000
4840.974161 0.478088 0.000000
4841.014681 0.478374 0.000000
4841.055201 0.478659 0.000000
4841.095721 0.478944 0.000000
4841.136240 0.479174 0.000000
4841.176760 0.479087 0.000000
4841.217280 0.478948 0.000000
4841.257800 0.478808 0.000000
4841.298319 0.478667 0.000000
4841.338839 0.478527 0.000000
4841.379359 0.478388 0.000000
4841.419878 0.478248 0.000000
4841.460398 0.478108 0.000000
4841.500918 0.477967 0.000000
4841.541438 0.477826 0.000000
4841.581957 0.477685 0.000000
4841.622477 0.477544 0.000000
4841.662997 0.477402 0.000000
4841.703517 0.477260 0.000000
4841.744036 0.477118 0.000000
4841.784556 0.476975 0.000000
4841.825076 0.476832 0.000000
4841.865596 0.476689 0.000000
4841.906115 0.476545 0.000000
4841.946635 0.476401 0.000000
4841.987155 0.476257 0.000000
4842.027675 0.476112 0.000000
4842.068194 0.475967 0.000000
4842.108714 0.475822 0.000000
4842.149234 0.475676 0.000000
4842.189754 0.475530 0.000000
4842.230273 0.475383 0.000000
4842.270793 0.475236 0.000000
4842.311313 0.475089 0.000000
4842.351832 0.475069 0.000000
4842.392352 0.475621 0.000000
4842.432872 0.476762 0.000000
4842.473392 0.477925 0.000000
4842.513911 0.479088 0.000000
4842.554431 0.480250 0.000000
4842.594951 0.481411 0.000000
4842.635471 0.482572 0.000000
4842.675990 0.483733 0.000000
4842.716510 0.484893 0.000000
4842.757030 0.486053 0.000000
4842.797550 0.487213 0.000000
4842.838069 0.488371 0.000000
4842.878589 0.489529 0.000000
4842.919109 0.490688 0.000000
4842.959629 0.491846 0.000000
4843.000148 0.493002 0.000000
4843.040668 0.494160 0.000000
4843.081188 0.495316 0.000000
4843.121707 0.496471 0.000000
4843.162227 0.497626 0.000000
4843.202747 0.498781 0.000000
4843.243267 0.499935 0.000000
4843.283786 0.501089 0.000000
4843.324306 0.502241 0.000000
4843.364826 0.503395 0.000000
4843.405346 0.504548 0.000000
4843.445865 0.505700 0.000000
4843.486385 0.506852 0.000000
4843.526905 0.508003 0.000000
4843.567425 0.509297 0.000000
4843.607944 0.510743 0.000000
4843.648464 0.512189 0.000000
4843.688984 0.513636 0.000000
4843.729504 0.515080 0.000000
4843.770023 0.516525 0.000000
4843.810543 0.517969 0.000000
4843.851063 0.519411 0.000000
4843.891583 0.520784 0.000000
4843.932102 0.521668 0.000000
4843.972622 0.522455 0.000000
4844.013142 0.523240 0.000000
4844.053661 0.524025 0.000000
4844.094181 0.524810 0.000000
4844.134701 0.525595 0.000000
4844.175221 0.526378 0.000000
4844.215740 0.527161 0.000000
4844.256260 0.527944 0.000000
4844.296780 0.528724 0.000000
4844.337300 0.529504 0.000000
4844.377819 0.530285 0.000000
4844.418339 0.531065 0.000000
4844.458859 0.531844 0.000000
4844.499379 0.532622 0.000000
4844.539898 0.533400 0.000000
4844.580418 0.534177 0.000000
4844.620938 0.534952 0.000000
4844.661458 0.535728 0.000000
4844.701977 0.536503 0.000000
4844.742497 0.537271 0.000000
4844.783017 0.537899 0.000000
4844.823536 0.538466 0.000000
4844.864056 0.539032 0.000000
4844.904576 0.539596 0.000000
4844.945096 0.540161 0.000000
4844.985615 0.540724 0.000000
4845.026135 0.541286 0.000000
4845.066655 0.541848 0.000000
4845.107175 0.542409 0.000000
4845.147694 0.542969 0.000000
4845.188214 0.543528 0.000000
4845.228734 0.544087 0.000000
4845.269254 0.544646 0.000000
4845.309773 0.545202 0.000000
4845.350293 0.545758 0.000000
4845.390813 0.546323 0.000000
4845.431333 0.547513 0.000000
4845.471852 0.549070 0.000000
4845.512372 0.550626 0.000000
4845.552892 0.552183 0.000000
4845.593412 0.553739 0.000000
4845.633931 0.555293 0.000000
4845.674451 0.556846 0.000000
4845.714971 0.558399 0.000000
4845.755490 0.559951 0.000000
4845.796010 0.561501 0.000000
4845.836530 0.563051 0.000000
4845.877050 0.564601 0.000000
4845.917569 0.566149 0.000000
4845.958089 0.567647 0.000000
4845.998609 0.568804 0.000000
4846.039129 0.569895 0.000000
4846.079648 0.570985 0.000000
4846.120168 0.572075 0.000000
4846.160688 0.573163 0.000000
4846.201208 0.574251 0.000000
4846.241727 0.575337 0.000000
4846.282247 0.576423 0.000000
4846.322767 0.577508 0.000000
4846.363287 0.578591 0.000000
4846.403806 0.579674 0.000000
4846.444326 0.580756 0.000000
4846.484846 0.581837 0.000000
4846.525365 0.582916 0.000000
4846.565885 0.583995 0.000000
4846.606405 0.585073 0.000000
4846.646925 0.586149 0.000000
4846.687444 0.587225 0.000000
4846.727964 0.588299 0.000000
4846.768484 0.589372 0.000000
4846.809004 0.590445 0.000000
4846.849523 0.591516 0.000000
4846.890043 0.592586 0.000000
4846.930563 0.593554 0.000000
4846.971083 0.594332 0.000000
4847.011602 0.595103 0.000000
4847.052122 0.595874 0.000000
4847.092642 0.596643 0.000000
4847.133162 0.597412 0.000000
4847.173681 0.598356 0.000000
4847.214201 0.599797 0.000000
4847.254721 0.601266 0.000000
4847.295241 0.602736 0.000000
4847.335760 0.604204 0.000000
4847.376280 0.605669 0.000000
4847.416800 0.607134 0.000000
4847.457319 0.608598 0.000000
4847.497839 0.610060 0.000000
4847.538359 0.611520 0.000000
4847.578879 0.612980 0.000000
4847.619398 0.614440 0.000000
4847.659918 0.615897 0.000000
4847.700438 0.617352 0.000000
4847.740958 0.618808 0.000000
4847.781477 0.620262 0.000000
4847.821997 0.621714 0.000000
4847.862517 0.623166 0.000000
4847.903037 0.624617 0.000000
4847.943556 0.626065 0.000000
4847.984076 0.627512 0.000000
4848.024596 0.628959 0.000000
4848.065116 0.630405 0.000000
4848.105635 0.631848 0.000000
4848.146155 0.633291 0.000000
4848.186675 0.634733 0.000000
4848.227194 0.636173 0.000000
4848.267714 0.637610 0.000000
4848.308234 0.639048 0.000000
4848.348754 0.640485 0.000000
4848.389273 0.641913 0.000000
4848.429793 0.643246 0.000000
4848.470313 0.644088 0.000000
4848.510833 0.644850 0.000000
4848.551352 0.645610 0.000000
4848.591872 0.646370 0.000000
4848.632392 0.647128 0.000000
4848.672912 0.647883 0.000000
4848.713431 0.648638 0.000000
4848.753951 0.649392 0.000000
4848.794471 0.650145 0.000000
4848.834991 0.650895 0.000000
4848.875510 0.651645 0.000000
4848.916030 0.652394 0.000000
4848.956550 0.653140 0.000000
4848.997070 0.653884 0.000000
4849.037589 0.654629 0.000000
4849.078109 0.655372 0.000000
4849.118629 0.656113 0.000000
4849.159148 0.656852 0.000000
4849.199668 0.657591 0.000000
4849.240188 0.658328 0.000000
4849.280708 0.659063 0.000000
4849.321227 0.659798 0.000000
4849.361747 0.660531 0.000000
4849.402267 0.661260 0.000000
4849.442787 0.661988 0.000000
4849.483306 0.662715 0.000000
4849.523826 0.663442 0.000000
4849.564346 0.664165 0.000000
4849.604866 0.664854 0.000000
4849.645385 0.665526 0.000000
4849.685905 0.666194 0.000000
4849.726425 0.666862 0.000000
4849.766945 0.667529 0.000000
4849.807464 0.668195 0.000000
4849.847984 0.668858 0.000000
4849.888504 0.669520 0.000000
4849.929023 0.670203 0.000000
4849.969543 0.671662 0.000000
4850.010063 0.673502 0.000000
4850.050583 0.675343 0.000000
4850.091102 0.677182 0.000000
4850.131622 0.679018 0.000000
4850.172142 0.680853 0.000000
4850.212662 0.682688 0.000000
4850.253181 0.684521 0.000000
4850.293701 0.686351 0.000000
4850.334221 0.688182 0.000000
4850.374741 0.690010 0.000000
4850.415260 0.691837 0.000000
4850.455780 0.693661 0.000000
4850.496300 0.695486 0.000000
4850.536820 0.697309 0.000000
4850.577339 0.699129 0.000000
4850.617859 0.700948 0.000000
4850.658379 0.702767 0.000000
4850.698899 0.704584 0.000000
4850.739418 0.706399 0.000000
4850.779938 0.708218 0.000000
4850.820458 0.710072 0.000000
4850.860977 0.711930 0.000000
4850.901497 0.713788 0.000000
4850.942017 0.715646 0.000000
4850.982537 0.717502 0.000000
4851.023056 0.719356 0.000000
4851.063576 0.721209 0.000000
4851.104096 0.723061 0.000000
4851.144616 0.724910 0.000000
4851.185135 0.726758 0.000000
4851.225655 0.728605 0.000000
4851.266175 0.730452 0.000000
4851.306695 0.732295 0.000000
4851.347214 0.734137 0.000000
4851.387734 0.735977 0.000000
4851.428254 0.737815 0.000000
4851.468774 0.739253 0.000000
4851.509293 0.740063 0.000000
4851.549813 0.740863 0.000000
4851.590333 0.741660 0.000000
4851.630852 0.742457 0.000000
4851.671372 0.743253 0.000000
4851.711892 0.744048 0.000000
4851.752412 0.744840 0.000000
4851.792931 0.745632 0.000000
4851.833451 0.746422 0.000000
4851.873971 0.747210 0.000000
4851.914491 0.747997 0.000000
4851.955010 0.748783 0.000000
4851.995530 0.749523 0.000000
4852.036050 0.750114 0.000000
4852.076570 0.750694 0.000000
4852.117089 0.751273 0.000000
4852.157609 0.751851 0.000000
4852.198129 0.752426 0.000000
4852.238649 0.753001 0.000000
4852.279168 0.753575 0.000000
4852.319688 0.754147 0.000000
4852.360208 0.754717 0.000000
4852.400728 0.755287 0.000000
4852.441247 0.755856 0.000000
4852.481767 0.756423 0.000000
4852.522287 0.756989 0.000000
4852.562806 0.757554 0.000000
4852.603326 0.758117 0.000000
4852.643846 0.758679 0.000000
4852.684366 0.759240 0.000000
4852.724885 0.759800 0.000000
4852.765405 0.760358 0.000000
4852.805925 0.760915 0.000000
4852.846445 0.761472 0.000000
4852.886964 0.762028 0.000000
4852.927484 0.762581 0.000000
4852.968004 0.763300 0.000000
4853.008524 0.764801 0.000000
4853.049043 0.766400 0.000000
4853.089563 0.767998 0.000000
4853.130083 0.769596 0.000000
4853.170603 0.771194 0.000000
4853.211122 0.772816 0.000000
4853.251642 0.774475 0.000000
4853.292162 0.776133 0.000000
4853.332681 0.777790 0.000000
4853.373201 0.779443 0.000000
4853.413721 0.781096 0.000000
4853.454241 0.782748 0.000000
4853.494760 0.784398 0.000000
4853.535280 0.786047 0.000000
4853.575800 0.787696 0.000000
4853.616320 0.789344 0.000000
4853.656839 0.790990 0.000000
4853.697359 0.792637 0.000000
4853.737879 0.794282 0.000000
4853.778399 0.795926 0.000000
4853.818918 0.797569 0.000000
4853.859438 0.799212 0.000000
4853.899958 0.800853 0.000000
4853.940478 0.802493 0.000000
4853.980997 0.804134 0.000000
4854.021517 0.805774 0.000000
4854.062037 0.807412 0.000000
4854.102557 0.809048 0.000000
4854.143076 0.810686 0.000000
4854.183596 0.812323 0.000000
4854.224116 0.813958 0.000000
4854.264635 0.815592 0.000000
4854.305155 0.817227 0.000000
4854.345675 0.818861 0.000000
4854.386195 0.820491 0.000000
4854.426714 0.821970 0.000000
4854.467234 0.823338 0.000000
4854.507754 0.824137 0.000000
4854.548274 0.824700 0.000000
4854.588793 0.825263 0.000000
4854.629313 0.825825 0.000000
4854.669833 0.826386 0.000000
4854.710353 0.826947 0.000000
4854.750872 0.827508 0.000000
4854.791392 0.828067 0.000000
4854.831912 0.828626 0.000000
4854.872432 0.829186 0.000000
4854.912951 0.829745 0.000000
4854.953471 0.830303 0.000000
4854.993991 0.830861 0.000000
4855.034510 0.831419 0.000000
4855.075030 0.831977 0.000000
4855.115550 0.832534 0.000000
4855.156070 0.833091 0.000000
4855.196589 0.833648 0.000000
4855.237109 0.834204 0.000000
4855.277629 0.834760 0.000000
4855.318149 0.835317 0.000000
4855.358668 0.835872 0.000000
4855.399188 0.836424 0.000000
4855.439708 0.836977 0.000000
4855.480228 0.837530 0.000000
4855.520747 0.838083 0.000000
4855.561267 0.838635 0.000000
4855.601787 0.839156 0.000000
4855.642307 0.839378 0.000000
4855.682826 0.839526 0.000000
4855.723346 0.839674 0.000000
4855.763866 0.839822 0.000000
4855.804386 0.839970 0.000000
4855.844905 0.840118 0.000000
4855.885425 0.840267 0.000000
