4828.945616 0.655825 0.000000
4828.992565 0.655106 0.000000
4829.039514 0.654387 0.000000
4829.086463 0.653670 0.000000
4829.133412 0.652951 0.000000
4829.180361 0.652233 0.000000
4829.227310 0.651515 0.000000
4829.274259 0.650797 0.000000
4829.321207 0.650077 0.000000
4829.368156 0.649358 0.000000
4829.415105 0.648639 0.000000
4829.462054 0.647921 0.000000
4829.509003 0.647201 0.000000
4829.555952 0.646482 0.000000
4829.602901 0.645763 0.000000
4829.649850 0.645043 0.000000
4829.696798 0.644324 0.000000
4829.743747 0.643605 0.000000
4829.790696 0.642887 0.000000
4829.837645 0.642167 0.000000
4829.884594 0.641447 0.000000
4829.931543 0.640728 0.000000
4829.978492 0.640199 0.000000
4830.025441 0.640550 0.000000
4830.072389 0.641010 0.000000
4830.119338 0.641470 0.000000
4830.166287 0.641929 0.000000
4830.213236 0.642390 0.000000
4830.260185 0.642850 0.000000
4830.307134 0.643310 0.000000
4830.354083 0.643770 0.000000
4830.401032 0.644230 0.000000
4830.447980 0.644690 0.000000
4830.494929 0.645149 0.000000
4830.541878 0.645610 0.000000
4830.588827 0.646070 0.000000
4830.635776 0.646529 0.000000
4830.682725 0.646989 0.000000
4830.729674 0.647449 0.000000
4830.776623 0.647909 0.000000
4830.823571 0.648368 0.000000
4830.870520 0.648828 0.000000
4830.917469 0.649288 0.000000
4830.964418 0.649748 0.000000
4831.011367 0.650207 0.000000
4831.058316 0.650667 0.000000
4831.105265 0.651127 0.000000
4831.152214 0.651586 0.000000
4831.199163 0.652045 0.000000
4831.246111 0.652505 0.000000
4831.293060 0.652964 0.000000
4831.340009 0.653422 0.000000
4831.386958 0.653829 0.000000
4831.433907 0.654132 0.000000
4831.480856 0.654432 0.000000
4831.527805 0.654732 0.000000
4831.574754 0.655032 0.000000
4831.621702 0.655333 0.000000
4831.668651 0.655633 0.000000
4831.715600 0.655932 0.000000
4831.762549 0.656233 0.000000
4831.809498 0.656533 0.000000
4831.856447 0.656833 0.000000
4831.903396 0.657132 0.000000
4831.950345 0.657433 0.000000
4831.997293 0.657733 0.000000
4832.044242 0.658033 0.000000
4832.091191 0.658333 0.000000
4832.138140 0.658633 0.000000
4832.185089 0.658932 0.000000
4832.232038 0.659232 0.000000
4832.278987 0.659532 0.000000
4832.325936 0.659832 0.000000
4832.372884 0.660131 0.000000
4832.419833 0.660431 0.000000
4832.466782 0.660731 0.000000
4832.513731 0.661031 0.000000
4832.560680 0.661330 0.000000
4832.607629 0.661630 0.000000
4832.654578 0.661930 0.000000
4832.701527 0.662229 0.000000
4832.748475 0.662531 0.000000
4832.795424 0.663876 0.000000
4832.842373 0.666086 0.000000
4832.889322 0.668292 0.000000
4832.936271 0.670499 0.000000
4832.983220 0.672709 0.000000
4833.030169 0.674919 0.000000
4833.077118 0.677125 0.000000
4833.124066 0.679331 0.000000
4833.171015 0.681541 0.000000
4833.217964 0.683751 0.000000
4833.264913 0.685957 0.000000
4833.311862 0.688166 0.000000
4833.358811 0.690375 0.000000
4833.405760 0.692580 0.000000
4833.452709 0.694785 0.000000
4833.499658 0.696994 0.000000
4833.546606 0.699202 0.000000
4833.593555 0.701407 0.000000
4833.640504 0.703612 0.000000
4833.687453 0.705821 0.000000
4833.734402 0.708030 0.000000
4833.781351 0.710234 0.000000
4833.828300 0.712443 0.000000
4833.875249 0.714652 0.000000
4833.922197 0.716856 0.000000
4833.969146 0.719061 0.000000
4834.016095 0.721269 0.000000
4834.063044 0.723478 0.000000
4834.109993 0.725682 0.000000
4834.156942 0.727789 0.000000
4834.203891 0.728224 0.000000
4834.250840 0.728058 0.000000
4834.297788 0.727891 0.000000
4834.344737 0.727725 0.000000
4834.391686 0.727558 0.000000
4834.438635 0.727391 0.000000
4834.485584 0.727225 0.000000
4834.532533 0.727058 0.000000
4834.579482 0.726892 0.000000
4834.626431 0.726725 0.000000
4834.673379 0.726559 0.000000
4834.720328 0.726392 0.000000
4834.767277 0.726225 0.000000
4834.814226 0.726058 0.000000
4834.861175 0.725892 0.000000
4834.908124 0.725725 0.000000
4834.955073 0.725558 0.000000
4835.002022 0.725391 0.000000
4835.048970 0.725224 0.000000
4835.095919 0.725057 0.000000
4835.142868 0.724890 0.000000
4835.189817 0.724723 0.000000
4835.236766 0.724556 0.000000
4835.283715 0.724388 0.000000
4835.330664 0.724220 0.000000
4835.377613 0.724052 0.000000
4835.424561 0.723884 0.000000
4835.471510 0.723716 0.000000
4835.518459 0.723548 0.000000
4835.565408 0.723492 0.000000
4835.612357 0.724035 0.000000
4835.659306 0.724667 0.000000
4835.706255 0.725298 0.000000
4835.753204 0.725931 0.000000
4835.800153 0.726563 0.000000
4835.847101 0.727194 0.000000
4835.894050 0.727826 0.000000
4835.940999 0.728458 0.000000
4835.987948 0.729090 0.000000
4836.034897 0.729722 0.000000
4836.081846 0.730353 0.000000
4836.128795 0.730985 0.000000
4836.175744 0.731618 0.000000
4836.222692 0.732248 0.000000
4836.269641 0.732881 0.000000
4836.316590 0.733513 0.000000
4836.363539 0.734144 0.000000
4836.410488 0.734774 0.000000
4836.457437 0.735406 0.000000
4836.504386 0.736038 0.000000
4836.551335 0.736669 0.000000
4836.598283 0.737300 0.000000
4836.645232 0.737932 0.000000
4836.692181 0.738564 0.000000
4836.739130 0.739194 0.000000
4836.786079 0.739826 0.000000
4836.833028 0.740458 0.000000
4836.879977 0.741088 0.000000
4836.926926 0.741718 0.000000
4836.973874 0.742319 0.000000
4837.020823 0.742848 0.000000
4837.067772 0.743373 0.000000
4837.114721 0.743898 0.000000
4837.161670 0.744424 0.000000
4837.208619 0.744950 0.000000
4837.255568 0.745474 0.000000
4837.302517 0.745999 0.000000
4837.349465 0.746524 0.000000
4837.396414 0.747047 0.000000
4837.443363 0.747571 0.000000
4837.490312 0.748096 0.000000
4837.537261 0.748620 0.000000
4837.584210 0.749144 0.000000
4837.631159 0.749668 0.000000
4837.678108 0.750192 0.000000
4837.725057 0.750716 0.000000
4837.772005 0.751239 0.000000
4837.818954 0.751763 0.000000
4837.865903 0.752287 0.000000
4837.912852 0.752811 0.000000
4837.959801 0.753334 0.000000
4838.006750 0.753858 0.000000
4838.053699 0.754382 0.000000
4838.100648 0.754905 0.000000
4838.147596 0.755428 0.000000
4838.194545 0.755952 0.000000
4838.241494 0.756475 0.000000
4838.288443 0.756998 0.000000
4838.335392 0.757521 0.000000
4838.382341 0.757305 0.000000
4838.429290 0.756373 0.000000
4838.476239 0.755444 0.000000
4838.523187 0.754512 0.000000
4838.570136 0.753581 0.000000
4838.617085 0.752651 0.000000
4838.664034 0.751720 0.000000
4838.710983 0.750789 0.000000
4838.757932 0.749857 0.000000
4838.804881 0.748927 0.000000
4838.851830 0.747996 0.000000
4838.898778 0.747064 0.000000
4838.945727 0.746132 0.000000
4838.992676 0.745201 0.000000
4839.039625 0.744271 0.000000
4839.086574 0.743338 0.000000
4839.133523 0.742406 0.000000
4839.180472 0.741475 0.000000
4839.227421 0.740542 0.000000
4839.274369 0.739608 0.000000
4839.321318 0.738676 0.000000
4839.368267 0.737744 0.000000
4839.415216 0.736809 0.000000
4839.462165 0.735875 0.000000
4839.509114 0.734943 0.000000
4839.556063 0.734010 0.000000
4839.603012 0.733075 0.000000
4839.649960 0.732141 0.000000
4839.696909 0.731207 0.000000
4839.743858 0.730377 0.000000
4839.790807 0.731843 0.000000
4839.837756 0.734246 0.000000
4839.884705 0.736649 0.000000
4839.931654 0.739056 0.000000
4839.978603 0.741463 0.000000
4840.025552 0.743866 0.000000
4840.072500 0.746268 0.000000
4840.119449 0.748675 0.000000
4840.166398 0.751081 0.000000
4840.213347 0.753483 0.000000
4840.260296 0.755884 0.000000
4840.307245 0.758290 0.000000
4840.354194 0.760696 0.000000
4840.401143 0.763097 0.000000
4840.448091 0.765502 0.000000
4840.495040 0.767908 0.000000
4840.541989 0.770308 0.000000
4840.588938 0.772709 0.000000
4840.635887 0.775113 0.000000
4840.682836 0.777517 0.000000
4840.729785 0.779917 0.000000
4840.776734 0.782317 0.000000
4840.823682 0.784721 0.000000
4840.870631 0.787124 0.000000
4840.917580 0.789523 0.000000
4840.964529 0.791926 0.000000
4841.011478 0.794329 0.000000
4841.058427 0.796727 0.000000
4841.105376 0.799125 0.000000
4841.152325 0.801415 0.000000
4841.199273 0.803001 0.000000
4841.246222 0.804461 0.000000
4841.293171 0.805921 0.000000
4841.340120 0.807382 0.000000
4841.387069 0.808844 0.000000
4841.434018 0.810302 0.000000
4841.480967 0.811763 0.000000
4841.527916 0.813224 0.000000
4841.574864 0.814681 0.000000
4841.621813 0.816139 0.000000
4841.668762 0.817598 0.000000
4841.715711 0.819058 0.000000
4841.762660 0.820514 0.000000
4841.809609 0.821970 0.000000
4841.856558 0.823429 0.000000
4841.903507 0.824886 0.000000
4841.950456 0.826341 0.000000
4841.997404 0.827796 0.000000
4842.044353 0.829253 0.000000
4842.091302 0.830709 0.000000
4842.138251 0.832163 0.000000
4842.185200 0.833619 0.000000
4842.232149 0.835074 0.000000
4842.279098 0.836526 0.000000
4842.326047 0.837978 0.000000
4842.372995 0.839432 0.000000
4842.419944 0.840886 0.000000
4842.466893 0.842336 0.000000
4842.513842 0.843786 0.000000
4842.560791 0.844801 0.000000
4842.607740 0.844669 0.000000
4842.654689 0.844475 0.000000
4842.701638 0.844281 0.000000
4842.748586 0.844086 0.000000
4842.795535 0.843891 0.000000
4842.842484 0.843695 0.000000
4842.889433 0.843498 0.000000
4842.936382 0.843302 0.000000
4842.983331 0.843104 0.000000
4843.030280 0.842906 0.000000
4843.077229 0.842707 0.000000
4843.124177 0.842508 0.000000
4843.171126 0.842309 0.000000
4843.218075 0.842108 0.000000
4843.265024 0.841907 0.000000
4843.311973 0.841704 0.000000
4843.358922 0.841500 0.000000
4843.405871 0.841296 0.000000
4843.452820 0.841091 0.000000
4843.499768 0.840886 0.000000
4843.546717 0.840680 0.000000
4843.593666 0.840473 0.000000
4843.640615 0.840265 0.000000
4843.687564 0.840057 0.000000
4843.734513 0.839848 0.000000
4843.781462 0.839638 0.000000
4843.828411 0.839427 0.000000
4843.875359 0.839215 0.000000
4843.922308 0.839003 0.000000
4843.969257 0.838905 0.000000
4844.016206 0.838937 0.000000
4844.063155 0.838968 0.000000
4844.110104 0.838999 0.000000
4844.157053 0.839028 0.000000
4844.204002 0.839056 0.000000
4844.250951 0.839084 0.000000
4844.297899 0.839110 0.000000
4844.344848 0.839136 0.000000
4844.391797 0.839160 0.000000
4844.438746 0.839184 0.000000
4844.485695 0.839206 0.000000
4844.532644 0.839228 0.000000
4844.579593 0.839248 0.000000
4844.626542 0.839267 0.000000
4844.673490 0.839285 0.000000
4844.720439 0.839302 0.000000
4844.767388 0.839317 0.000000
4844.814337 0.839332 0.000000
4844.861286 0.839345 0.000000
4844.908235 0.839357 0.000000
4844.955184 0.839368 0.000000
4845.002133 0.839378 0.000000
4845.049081 0.839386 0.000000
4845.096030 0.839393 0.000000
4845.142979 0.839398 0.000000
4845.189928 0.839403 0.000000
4845.236877 0.839405 0.000000
4845.283826 0.839406 0.000000
4845.330775 0.839436 0.000000
4845.377724 0.840406 0.000000
4845.424672 0.841815 0.000000
4845.471621 0.843222 0.000000
4845.518570 0.844630 0.000000
4845.565519 0.846036 0.000000
4845.612468 0.847438 0.000000
4845.659417 0.848841 0.000000
4845.706366 0.850243 0.000000
4845.753315 0.851640 0.000000
4845.800263 0.853036 0.000000
4845.847212 0.854432 0.000000
4845.894161 0.855827 0.000000
4845.941110 0.857217 0.000000
4845.988059 0.858605 0.000000
4846.035008 0.859994 0.000000
4846.081957 0.861382 0.000000
4846.128906 0.862764 0.000000
4846.175854 0.864145 0.000000
4846.222803 0.865526 0.000000
4846.269752 0.866906 0.000000
4846.316701 0.868280 0.000000
4846.363650 0.869656 0.000000
4846.410599 0.871029 0.000000
4846.457548 0.872397 0.000000
4846.504497 0.873763 0.000000
4846.551446 0.875130 0.000000
4846.598394 0.876494 0.000000
4846.645343 0.877854 0.000000
4846.692292 0.879211 0.000000
4846.739241 0.880316 0.000000
4846.786190 0.879557 0.000000
4846.833139 0.878418 0.000000
4846.880088 0.877275 0.000000
4846.927037 0.876129 0.000000
4846.973985 0.874983 0.000000
4847.020934 0.873834 0.000000
4847.067883 0.872682 0.000000
4847.114832 0.871526 0.000000
4847.161781 0.870369 0.000000
4847.208730 0.869210 0.000000
4847.255679 0.868046 0.000000
4847.302628 0.866878 0.000000
4847.349576 0.865709 0.000000
4847.396525 0.864538 0.000000
4847.443474 0.863362 0.000000
4847.490423 0.862183 0.000000
4847.537372 0.861003 0.000000
4847.584321 0.859818 0.000000
4847.631270 0.858630 0.000000
4847.678219 0.857441 0.000000
4847.725167 0.856248 0.000000
4847.772116 0.855051 0.000000
4847.819065 0.853851 0.000000
4847.866014 0.852649 0.000000
4847.912963 0.851444 0.000000
4847.959912 0.850233 0.000000
4848.006861 0.849020 0.000000
4848.053810 0.847804 0.000000
4848.100758 0.846584 0.000000
4848.147707 0.846485 0.000000
4848.194656 0.849745 0.000000
4848.241605 0.853227 0.000000
4848.288554 0.856713 0.000000
4848.335503 0.860194 0.000000
4848.382452 0.863665 0.000000
4848.429401 0.867132 0.000000
4848.476350 0.870603 0.000000
4848.523298 0.874069 0.000000
4848.570247 0.877525 0.000000
4848.617196 0.880983 0.000000
4848.664145 0.884439 0.000000
4848.711094 0.887882 0.000000
4848.758043 0.891322 0.000000
4848.804992 0.894765 0.000000
4848.851941 0.898203 0.000000
4848.898889 0.901631 0.000000
4848.945838 0.905054 0.000000
4848.992787 0.908480 0.000000
4849.039736 0.911902 0.000000
4849.086685 0.915312 0.000000
4849.133634 0.918718 0.000000
4849.180583 0.922127 0.000000
4849.227532 0.925531 0.000000
4849.274480 0.928923 0.000000
4849.321429 0.932316 0.000000
4849.368378 0.935706 0.000000
4849.415327 0.939083 0.000000
4849.462276 0.942456 0.000000
4849.509225 0.945832 0.000000
4849.556174 0.947639 0.000000
4849.603123 0.947400 0.000000
4849.650071 0.947147 0.000000
4849.697020 0.946890 0.000000
4849.743969 0.946627 0.000000
4849.790918 0.946360 0.000000
4849.837867 0.946088 0.000000
4849.884816 0.945810 0.000000
4849.931765 0.945527 0.000000
4849.978714 0.945240 0.000000
4850.025662 0.944947 0.000000
4850.072611 0.944649 0.000000
4850.119560 0.944346 0.000000
4850.166509 0.944037 0.000000
4850.213458 0.943723 0.000000
4850.260407 0.943404 0.000000
4850.307356 0.943080 0.000000
4850.354305 0.942750 0.000000
4850.401253 0.942414 0.000000
4850.448202 0.942073 0.000000
4850.495151 0.941727 0.000000
4850.542100 0.941375 0.000000
4850.589049 0.941017 0.000000
4850.635998 0.940654 0.000000
4850.682947 0.940285 0.000000
4850.729896 0.939910 0.000000
4850.776845 0.939530 0.000000
4850.823793 0.939143 0.000000
4850.870742 0.938751 0.000000
4850.917691 0.938347 0.000000
4850.964640 0.937615 0.000000
4851.011589 0.936706 0.000000
4851.058538 0.935790 0.000000
4851.105487 0.934868 0.000000
4851.152436 0.933941 0.000000
4851.199384 0.933008 0.000000
4851.246333 0.932069 0.000000
4851.293282 0.931122 0.000000
4851.340231 0.930170 0.000000
4851.387180 0.929211 0.000000
4851.434129 0.928246 0.000000
4851.481078 0.927275 0.000000
4851.528027 0.926298 0.000000
4851.574975 0.925314 0.000000
4851.621924 0.924324 0.000000
4851.668873 0.923328 0.000000
4851.715822 0.922326 0.000000
4851.762771 0.921318 0.000000
4851.809720 0.920303 0.000000
4851.856669 0.919282 0.000000
4851.903618 0.918255 0.000000
4851.950566 0.917221 0.000000
4851.997515 0.916180 0.000000
4852.044464 0.915134 0.000000
4852.091413 0.914082 0.000000
4852.138362 0.913022 0.000000
4852.185311 0.911956 0.000000
4852.232260 0.910885 0.000000
4852.279209 0.909806 0.000000
4852.326157 0.908870 0.000000
4852.373106 0.909243 0.000000
4852.420055 0.909917 0.000000
4852.467004 0.910587 0.000000
4852.513953 0.911251 0.000000
4852.560902 0.911906 0.000000
4852.607851 0.912554 0.000000
4852.654800 0.913199 0.000000
4852.701749 0.913837 0.000000
4852.748697 0.914466 0.000000
4852.795646 0.915091 0.000000
4852.842595 0.915710 0.000000
4852.889544 0.916320 0.000000
4852.936493 0.916923 0.000000
4852.983442 0.917523 0.000000
4853.030391 0.918116 0.000000
4853.077340 0.918700 0.000000
4853.124288 0.919278 0.000000
4853.171237 0.919852 0.000000
4853.218186 0.920420 0.000000
4853.265135 0.920979 0.000000
4853.312084 0.921531 0.000000
4853.359033 0.922079 0.000000
4853.405982 0.922621 0.000000
4853.452931 0.923154 0.000000
4853.499879 0.923683 0.000000
4853.546828 0.924207 0.000000
4853.593777 0.924722 0.000000
4853.640726 0.925230 0.000000
4853.687675 0.925735 0.000000
4853.734624 0.926336 0.000000
4853.781573 0.927274 0.000000
4853.828522 0.928235 0.000000
4853.875470 0.929194 0.000000
4853.922419 0.930147 0.000000
4853.969368 0.931091 0.000000
4854.016317 0.932033 0.000000
4854.063266 0.932968 0.000000
4854.110215 0.933895 0.000000
4854.157164 0.934816 0.000000
4854.204113 0.935735 0.000000
4854.251061 0.936649 0.000000
4854.298010 0.937553 0.000000
4854.344959 0.938453 0.000000
4854.391908 0.939350 0.000000
4854.438857 0.940242 0.000000
4854.485806 0.941126 0.000000
4854.532755 0.942007 0.000000
4854.579704 0.942884 0.000000
4854.626652 0.943752 0.000000
4854.673601 0.944615 0.000000
4854.720550 0.945477 0.000000
4854.767499 0.946334 0.000000
4854.814448 0.947183 0.000000
4854.861397 0.948027 0.000000
4854.908346 0.948870 0.000000
4854.955295 0.949708 0.000000
4855.002244 0.950539 0.000000
4855.049192 0.951365 0.000000
4855.096141 0.952191 0.000000
4855.143090 0.953163 0.000000
4855.190039 0.954355 0.000000
4855.236988 0.955550 0.000000
4855.283937 0.956739 0.000000
4855.330886 0.957921 0.000000
4855.377835 0.959098 0.000000
4855.424783 0.960277 0.000000
4855.471732 0.961452 0.000000
4855.518681 0.962619 0.000000
4855.565630 0.963783 0.000000
4855.612579 0.964948 0.000000
4855.659528 0.966109 0.000000
4855.706477 0.967264 0.000000
4855.753426 0.968419 0.000000
4855.800374 0.969572 0.000000
4855.847323 0.970718 0.000000
4855.894272 0.971862 0.000000
4855.941221 0.973007 0.000000
4855.988170 0.974150 0.000000
4856.035119 0.975286 0.000000
4856.082068 0.976420 0.000000
4856.129017 0.977557 0.000000
4856.175965 0.978691 0.000000
4856.222914 0.979819 0.000000
4856.269863 0.980947 0.000000
4856.316812 0.982076 0.000000
4856.363761 0.983204 0.000000
4856.410710 0.984327 0.000000
4856.457659 0.985452 0.000000
4856.504608 0.986566 0.000000
4856.551556 0.986879 0.000000
4856.598505 0.986702 0.000000
4856.645454 0.986526 0.000000
4856.692403 0.986350 0.000000
4856.739352 0.986172 0.000000
4856.786301 0.985993 0.000000
4856.833250 0.985816 0.000000
4856.880199 0.985639 0.000000
4856.927147 0.985460 0.000000
4856.974096 0.985284 0.000000
4857.021045 0.985108 0.000000
4857.067994 0.984931 0.000000
4857.114943 0.984755 0.000000
4857.161892 0.984581 0.000000
4857.208841 0.984409 0.000000
4857.255790 0.984235 0.000000
4857.302739 0.984063 0.000000
4857.349687 0.983894 0.000000
4857.396636 0.983726 0.000000
4857.443585 0.983558 0.000000
4857.490534 0.983392 0.000000
4857.537483 0.983230 0.000000
4857.584432 0.983071 0.000000
4857.631381 0.982912 0.000000
4857.678330 0.982757 0.000000
4857.725278 0.982605 0.000000
4857.772227 0.982455 0.000000
4857.819176 0.982307 0.000000
4857.866125 0.982164 0.000000
4857.913074 0.981982 0.000000
4857.960023 0.981358 0.000000
4858.006972 0.980617 0.000000
4858.053921 0.979880 0.000000
4858.100869 0.979147 0.000000
4858.147818 0.978418 0.000000
4858.194767 0.977694 0.000000
4858.241716 0.976974 0.000000
