4741.411828 -0.055375 0.000000
4741.445734 -0.054912 0.000000
4741.479641 -0.054449 0.000000
4741.513547 -0.053987 0.000000
4741.547453 -0.053524 0.000000
4741.581359 -0.053061 0.000000
4741.615265 -0.052599 0.000000
4741.649172 -0.051760 0.000000
4741.683078 -0.048240 0.000000
4741.716984 -0.044194 0.000000
4741.750890 -0.040147 0.000000
4741.784797 -0.036101 0.000000
4741.818703 -0.032054 0.000000
4741.852609 -0.028007 0.000000
4741.886515 -0.023961 0.000000
4741.920421 -0.019910 0.000000
4741.954328 -0.015859 0.000000
4741.988234 -0.011812 0.000000
4742.022140 -0.007765 0.000000
4742.056046 -0.003719 0.000000
4742.089953 0.000328 0.000000
4742.123859 0.004374 0.000000
4742.157765 0.008421 0.000000
4742.191671 0.012467 0.000000
4742.225577 0.016514 0.000000
4742.259484 0.020561 0.000000
4742.293390 0.024608 0.000000
4742.327296 0.028686 0.000000
4742.361202 0.032764 0.000000
4742.395108 0.036843 0.000000
4742.429015 0.040921 0.000000
4742.462921 0.044999 0.000000
4742.496827 0.049082 0.000000
4742.530733 0.053165 0.000000
4742.564640 0.057244 0.000000
4742.598546 0.061322 0.000000
4742.632452 0.065400 0.000000
4742.666358 0.069478 0.000000
4742.700264 0.073557 0.000000
4742.734171 0.077635 0.000000
4742.768077 0.081714 0.000000
4742.801983 0.085792 0.000000
4742.835889 0.089870 0.000000
4742.869796 0.093949 0.000000
4742.903702 0.097973 0.000000
4742.937608 0.098665 0.000000
4742.971514 0.097379 0.000000
4743.005420 0.096093 0.000000
4743.039327 0.094807 0.000000
4743.073233 0.093519 0.000000
4743.107139 0.092232 0.000000
4743.141045 0.090946 0.000000
4743.174952 0.089659 0.000000
4743.208858 0.088373 0.000000
4743.242764 0.087087 0.000000
4743.276670 0.085801 0.000000
4743.310576 0.084515 0.000000
4743.344483 0.083229 0.000000
4743.378389 0.081943 0.000000
4743.412295 0.080657 0.000000
4743.446201 0.079370 0.000000
4743.480108 0.078084 0.000000
4743.514014 0.076798 0.000000
4743.547920 0.075512 0.000000
4743.581826 0.074226 0.000000
4743.615732 0.072940 0.000000
4743.649639 0.071652 0.000000
4743.683545 0.070364 0.000000
4743.717451 0.069078 0.000000
4743.751357 0.067792 0.000000
4743.785263 0.066506 0.000000
4743.819170 0.065220 0.000000
4743.853076 0.063934 0.000000
4743.886982 0.062648 0.000000
4743.920888 0.061362 0.000000
4743.954795 0.060076 0.000000
4743.988701 0.058789 0.000000
4744.022607 0.057503 0.000000
4744.056513 0.056217 0.000000
4744.090419 0.054931 0.000000
4744.124326 0.053645 0.000000
4744.158232 0.052359 0.000000
4744.192138 0.050811 0.000000
4744.226044 0.048762 0.000000
4744.259951 0.046702 0.000000
4744.293857 0.044645 0.000000
4744.327763 0.042618 0.000000
4744.361669 0.040593 0.000000
4744.395575 0.038568 0.000000
4744.429482 0.036544 0.000000
4744.463388 0.034519 0.000000
4744.497294 0.032494 0.000000
4744.531200 0.030470 0.000000
4744.565107 0.028445 0.000000
4744.599013 0.026421 0.000000
4744.632919 0.024396 0.000000
4744.666825 0.022371 0.000000
4744.700731 0.020347 0.000000
4744.734638 0.018322 0.000000
4744.768544 0.016297 0.000000
4744.802450 0.014270 0.000000
4744.836356 0.012243 0.000000
4744.870263 0.010219 0.000000
4744.904169 0.008194 0.000000
4744.938075 0.006169 0.000000
4744.971981 0.004145 0.000000
4745.005887 0.002120 0.000000
4745.039794 0.000096 0.000000
4745.073700 -0.001929 0.000000
4745.107606 -0.003954 0.000000
4745.141512 -0.005978 0.000000
4745.175418 -0.008003 0.000000
4745.209325 -0.010027 0.000000
4745.243231 -0.012052 0.000000
4745.277137 -0.014077 0.000000
4745.311043 -0.016101 0.000000
4745.344950 -0.018126 0.000000
4745.378856 -0.020153 0.000000
4745.412762 -0.022180 0.000000
4745.446668 -0.023453 0.000000
4745.480574 -0.020392 0.000000
4745.514481 -0.016638 0.000000
4745.548387 -0.012884 0.000000
4745.582293 -0.009130 0.000000
4745.616199 -0.005377 0.000000
4745.650106 -0.001623 0.000000
4745.684012 0.002131 0.000000
4745.717918 0.005885 0.000000
4745.751824 0.009638 0.000000
4745.785730 0.013392 0.000000
4745.819637 0.017146 0.000000
4745.853543 0.020900 0.000000
4745.887449 0.024653 0.000000
4745.921355 0.028407 0.000000
4745.955262 0.032165 0.000000
4745.989168 0.035923 0.000000
4746.023074 0.039677 0.000000
4746.056980 0.043430 0.000000
4746.090886 0.047184 0.000000
4746.124793 0.050938 0.000000
4746.158699 0.054692 0.000000
4746.192605 0.058445 0.000000
4746.226511 0.062199 0.000000
4746.260418 0.065953 0.000000
4746.294324 0.069707 0.000000
4746.328230 0.073483 0.000000
4746.362136 0.077266 0.000000
4746.396042 0.081049 0.000000
4746.429949 0.084832 0.000000
4746.463855 0.088614 0.000000
4746.497761 0.092401 0.000000
4746.531667 0.096188 0.000000
4746.565573 0.099971 0.000000
4746.599480 0.103754 0.000000
4746.633386 0.107536 0.000000
4746.667292 0.111319 0.000000
4746.701198 0.115023 0.000000
4746.735105 0.115953 0.000000
4746.769011 0.115510 0.000000
4746.802917 0.115066 0.000000
4746.836823 0.114622 0.000000
4746.870729 0.114179 0.000000
4746.904636 0.113735 0.000000
4746.938542 0.113292 0.000000
4746.972448 0.112848 0.000000
4747.006354 0.112405 0.000000
4747.040261 0.111961 0.000000
4747.074167 0.111517 0.000000
4747.108073 0.111073 0.000000
4747.141979 0.110629 0.000000
4747.175885 0.110186 0.000000
4747.209792 0.109742 0.000000
4747.243698 0.109299 0.000000
4747.277604 0.108855 0.000000
4747.311510 0.108412 0.000000
4747.345417 0.107968 0.000000
4747.379323 0.107525 0.000000
4747.413229 0.107081 0.000000
4747.447135 0.106637 0.000000
4747.481041 0.106194 0.000000
4747.514948 0.105750 0.000000
4747.548854 0.105307 0.000000
4747.582760 0.104864 0.000000
4747.616666 0.104420 0.000000
4747.650573 0.103976 0.000000
4747.684479 0.103531 0.000000
4747.718385 0.103088 0.000000
4747.752291 0.102644 0.000000
4747.786197 0.102201 0.000000
4747.820104 0.101757 0.000000
4747.854010 0.101314 0.000000
4747.887916 0.100870 0.000000
4747.921822 0.100427 0.000000
4747.955728 0.099983 0.000000
4747.989635 0.099248 0.000000
4748.023541 0.098053 0.000000
4748.057447 0.096852 0.000000
4748.091353 0.095652 0.000000
4748.125260 0.094451 0.000000
4748.159166 0.093250 0.000000
4748.193072 0.092049 0.000000
4748.226978 0.090847 0.000000
4748.260884 0.089644 0.000000
4748.294791 0.088444 0.000000
4748.328697 0.087257 0.000000
4748.362603 0.086078 0.000000
4748.396509 0.084898 0.000000
4748.430416 0.083718 0.000000
4748.464322 0.082538 0.000000
4748.498228 0.081359 0.000000
4748.532134 0.080179 0.000000
4748.566040 0.078999 0.000000
4748.599947 0.077820 0.000000
4748.633853 0.076640 0.000000
4748.667759 0.075460 0.000000
4748.701665 0.074280 0.000000
4748.735572 0.073101 0.000000
4748.769478 0.071921 0.000000
4748.803384 0.070740 0.000000
4748.837290 0.069559 0.000000
4748.871196 0.068379 0.000000
4748.905103 0.067199 0.000000
4748.939009 0.066019 0.000000
4748.972915 0.064840 0.000000
4749.006821 0.063660 0.000000
4749.040728 0.062480 0.000000
4749.074634 0.061301 0.000000
4749.108540 0.060121 0.000000
4749.142446 0.058941 0.000000
4749.176352 0.057762 0.000000
4749.210259 0.056582 0.000000
4749.244165 0.055865 0.000000
4749.278071 0.057344 0.000000
4749.311977 0.059108 0.000000
4749.345883 0.060872 0.000000
4749.379790 0.062637 0.000000
4749.413696 0.064403 0.000000
4749.447602 0.066167 0.000000
4749.481508 0.067931 0.000000
4749.515415 0.069695 0.000000
4749.549321 0.071458 0.000000
4749.583227 0.073222 0.000000
4749.617133 0.074986 0.000000
4749.651039 0.076750 0.000000
4749.684946 0.078514 0.000000
4749.718852 0.080278 0.000000
4749.752758 0.082042 0.000000
4749.786664 0.083805 0.000000
4749.820571 0.085569 0.000000
4749.854477 0.087333 0.000000
4749.888383 0.089097 0.000000
4749.922289 0.090861 0.000000
4749.956195 0.092627 0.000000
4749.990102 0.094392 0.000000
4750.024008 0.096156 0.000000
4750.057914 0.097920 0.000000
4750.091820 0.099684 0.000000
4750.125727 0.101447 0.000000
4750.159633 0.103211 0.000000
4750.193539 0.104975 0.000000
4750.227445 0.106739 0.000000
4750.261351 0.108503 0.000000
4750.295258 0.110267 0.000000
4750.329164 0.112036 0.000000
4750.363070 0.113811 0.000000
4750.396976 0.115585 0.000000
4750.430883 0.117360 0.000000
4750.464789 0.119134 0.000000
4750.498695 0.120783 0.000000
4750.532601 0.119548 0.000000
4750.566507 0.117109 0.000000
4750.600414 0.114672 0.000000
4750.634320 0.112236 0.000000
4750.668226 0.109800 0.000000
4750.702132 0.107364 0.000000
4750.736038 0.104927 0.000000
4750.769945 0.102491 0.000000
4750.803851 0.100055 0.000000
4750.837757 0.097619 0.000000
4750.871663 0.095182 0.000000
4750.905570 0.092746 0.000000
4750.939476 0.090310 0.000000
4750.973382 0.087874 0.000000
4751.007288 0.085437 0.000000
4751.041194 0.083001 0.000000
4751.075101 0.080565 0.000000
4751.109007 0.078126 0.000000
4751.142913 0.075686 0.000000
4751.176819 0.073250 0.000000
4751.210726 0.070814 0.000000
4751.244632 0.068377 0.000000
4751.278538 0.065941 0.000000
4751.312444 0.063505 0.000000
4751.346350 0.061069 0.000000
4751.380257 0.058632 0.000000
4751.414163 0.056196 0.000000
4751.448069 0.053760 0.000000
4751.481975 0.051324 0.000000
4751.515882 0.048887 0.000000
4751.549788 0.046451 0.000000
4751.583694 0.044015 0.000000
4751.617600 0.041579 0.000000
4751.651506 0.039142 0.000000
4751.685413 0.036703 0.000000
4751.719319 0.034264 0.000000
4751.753225 0.031827 0.000000
4751.787131 0.030734 0.000000
4751.821037 0.031399 0.000000
4751.854944 0.032072 0.000000
4751.888850 0.032744 0.000000
4751.922756 0.033417 0.000000
4751.956662 0.034090 0.000000
4751.990569 0.034763 0.000000
4752.024475 0.035435 0.000000
4752.058381 0.036108 0.000000
4752.092287 0.036781 0.000000
4752.126193 0.037454 0.000000
4752.160100 0.038126 0.000000
4752.194006 0.038799 0.000000
4752.227912 0.039472 0.000000
4752.261818 0.040145 0.000000
4752.295725 0.040819 0.000000
4752.329631 0.041491 0.000000
4752.363537 0.042163 0.000000
4752.397443 0.042835 0.000000
4752.431349 0.043507 0.000000
4752.465256 0.044179 0.000000
4752.499162 0.044851 0.000000
4752.533068 0.045524 0.000000
4752.566974 0.046196 0.000000
4752.600881 0.046868 0.000000
4752.634787 0.047540 0.000000
4752.668693 0.048212 0.000000
4752.702599 0.048884 0.000000
4752.736505 0.049556 0.000000
4752.770412 0.050228 0.000000
4752.804318 0.050900 0.000000
4752.838224 0.051573 0.000000
4752.872130 0.052246 0.000000
4752.906037 0.052918 0.000000
4752.939943 0.053590 0.000000
4752.973849 0.054262 0.000000
4753.007755 0.054934 0.000000
4753.041661 0.055194 0.000000
4753.075568 0.053837 0.000000
4753.109474 0.052316 0.000000
4753.143380 0.050794 0.000000
4753.177286 0.049273 0.000000
4753.211192 0.047751 0.000000
4753.245099 0.046230 0.000000
4753.279005 0.044708 0.000000
4753.312911 0.043186 0.000000
4753.346817 0.041665 0.000000
4753.380724 0.040143 0.000000
4753.414630 0.038620 0.000000
4753.448536 0.037097 0.000000
4753.482442 0.035575 0.000000
4753.516348 0.034053 0.000000
4753.550255 0.032532 0.000000
4753.584161 0.031011 0.000000
4753.618067 0.029489 0.000000
4753.651973 0.027968 0.000000
4753.685880 0.026446 0.000000
4753.719786 0.024925 0.000000
4753.753692 0.023403 0.000000
4753.787598 0.021881 0.000000
4753.821504 0.020360 0.000000
4753.855411 0.018839 0.000000
4753.889317 0.017317 0.000000
4753.923223 0.015796 0.000000
4753.957129 0.014274 0.000000
4753.991036 0.012751 0.000000
4754.024942 0.011227 0.000000
4754.058848 0.009706 0.000000
4754.092754 0.008184 0.000000
4754.126660 0.006663 0.000000
4754.160567 0.005141 0.000000
4754.194473 0.003620 0.000000
4754.228379 0.002098 0.000000
4754.262285 0.000577 0.000000
4754.296192 -0.000879 0.000000
4754.330098 -0.001271 0.000000
4754.364004 -0.001297 0.000000
4754.397910 -0.001323 0.000000
4754.431816 -0.001350 0.000000
4754.465723 -0.001376 0.000000
4754.499629 -0.001402 0.000000
4754.533535 -0.001428 0.000000
4754.567441 -0.001455 0.000000
4754.601347 -0.001481 0.000000
4754.635254 -0.001507 0.000000
4754.669160 -0.001534 0.000000
4754.703066 -0.001560 0.000000
4754.736972 -0.001586 0.000000
4754.770879 -0.001612 0.000000
4754.804785 -0.001639 0.000000
4754.838691 -0.001665 0.000000
4754.872597 -0.001691 0.000000
4754.906503 -0.001717 0.000000
4754.940410 -0.001743 0.000000
4754.974316 -0.001770 0.000000
4755.008222 -0.001796 0.000000
4755.042128 -0.001822 0.000000
4755.076035 -0.001848 0.000000
4755.109941 -0.001875 0.000000
4755.143847 -0.001901 0.000000
4755.177753 -0.001927 0.000000
4755.211659 -0.001954 0.000000
4755.245566 -0.001980 0.000000
4755.279472 -0.002006 0.000000
4755.313378 -0.002033 0.000000
4755.347284 -0.002059 0.000000
4755.381191 -0.002085 0.000000
4755.415097 -0.002111 0.000000
4755.449003 -0.002137 0.000000
4755.482909 -0.002164 0.000000
4755.516815 -0.002190 0.000000
4755.550722 -0.002216 0.000000
4755.584628 -0.000840 0.000000
4755.618534 0.002056 0.000000
4755.652440 0.004952 0.000000
4755.686347 0.007848 0.000000
4755.720253 0.010748 0.000000
4755.754159 0.013647 0.000000
4755.788065 0.016543 0.000000
4755.821971 0.019440 0.000000
4755.855878 0.022336 0.000000
4755.889784 0.025232 0.000000
4755.923690 0.028129 0.000000
4755.957596 0.031025 0.000000
4755.991502 0.033921 0.000000
4756.025409 0.036818 0.000000
4756.059315 0.039714 0.000000
4756.093221 0.042610 0.000000
4756.127127 0.045507 0.000000
4756.161034 0.048403 0.000000
4756.194940 0.051299 0.000000
4756.228846 0.054195 0.000000
4756.262752 0.057092 0.000000
4756.296658 0.059991 0.000000
4756.330565 0.062887 0.000000
4756.364471 0.065765 0.000000
4756.398377 0.068643 0.000000
4756.432283 0.071521 0.000000
4756.466190 0.074399 0.000000
4756.500096 0.077277 0.000000
4756.534002 0.080155 0.000000
4756.567908 0.083033 0.000000
4756.601814 0.085911 0.000000
4756.635721 0.088789 0.000000
4756.669627 0.091667 0.000000
4756.703533 0.094545 0.000000
4756.737439 0.097423 0.000000
4756.771346 0.100301 0.000000
4756.805252 0.103179 0.000000
4756.839158 0.105348 0.000000
4756.873064 0.105184 0.000000
4756.906970 0.104836 0.000000
4756.940877 0.104489 0.000000
4756.974783 0.104142 0.000000
4757.008689 0.103795 0.000000
4757.042595 0.103448 0.000000
4757.076502 0.103101 0.000000
4757.110408 0.102754 0.000000
4757.144314 0.102407 0.000000
4757.178220 0.102060 0.000000
4757.212126 0.101713 0.000000
4757.246033 0.101366 0.000000
4757.279939 0.101019 0.000000
4757.313845 0.100672 0.000000
4757.347751 0.100325 0.000000
4757.381657 0.099978 0.000000
4757.415564 0.099631 0.000000
4757.449470 0.099284 0.000000
4757.483376 0.098936 0.000000
4757.517282 0.098589 0.000000
4757.551189 0.098242 0.000000
4757.585095 0.097895 0.000000
4757.619001 0.097548 0.000000
4757.652907 0.097201 0.000000
4757.686813 0.096854 0.000000
4757.720720 0.096507 0.000000
4757.754626 0.096160 0.000000
4757.788532 0.095813 0.000000
4757.822438 0.095466 0.000000
4757.856345 0.095119 0.000000
4757.890251 0.094772 0.000000
4757.924157 0.094425 0.000000
4757.958063 0.094078 0.000000
4757.991969 0.093731 0.000000
4758.025876 0.093383 0.000000
4758.059782 0.093036 0.000000
4758.093688 0.092529 0.000000
4758.127594 0.090111 0.000000
4758.161501 0.087134 0.000000
4758.195407 0.084157 0.000000
4758.229313 0.081180 0.000000
4758.263219 0.078204 0.000000
4758.297125 0.075227 0.000000
4758.331032 0.072248 0.000000
4758.364938 0.069248 0.000000
4758.398844 0.066249 0.000000
4758.432750 0.063249 0.000000
4758.466657 0.060250 0.000000
4758.500563 0.057250 0.000000
4758.534469 0.054251 0.000000
4758.568375 0.051252 0.000000
4758.602281 0.048249 0.000000
4758.636188 0.045245 0.000000
4758.670094 0.042246 0.000000
4758.704000 0.039247 0.000000
4758.737906 0.036247 0.000000
4758.771812 0.033248 0.000000
4758.805719 0.030248 0.000000
4758.839625 0.027249 0.000000
4758.873531 0.024249 0.000000
4758.907437 0.021250 0.000000
4758.941344 0.018250 0.000000
4758.975250 0.015251 0.000000
4759.009156 0.012251 0.000000
4759.043062 0.009252 0.000000
4759.076968 0.006253 0.000000
4759.110875 0.003253 0.000000
4759.144781 0.000254 0.000000
4759.178687 -0.002749 0.000000
4759.212593 -0.005752 0.000000
4759.246500 -0.008752 0.000000
4759.280406 -0.011751 0.000000
4759.314312 -0.014751 0.000000
4759.348218 -0.017747 0.000000
4759.382124 -0.017644 0.000000
4759.416031 -0.014805 0.000000
4759.449937 -0.011966 0.000000
4759.483843 -0.009127 0.000000
4759.517749 -0.006288 0.000000
4759.551656 -0.003449 0.000000
4759.585562 -0.000610 0.000000
4759.619468 0.002230 0.000000
4759.653374 0.005069 0.000000
4759.687280 0.007908 0.000000
4759.721187 0.010747 0.000000
4759.755093 0.013589 0.000000
4759.788999 0.016431 0.000000
4759.822905 0.019270 0.000000
4759.856812 0.022109 0.000000
4759.890718 0.024948 0.000000
4759.924624 0.027787 0.000000
4759.958530 0.030627 0.000000
4759.992436 0.033466 0.000000
4760.026343 0.036305 0.000000
4760.060249 0.039144 0.000000
4760.094155 0.041983 0.000000
4760.128061 0.044822 0.000000
4760.161967 0.047661 0.000000
4760.195874 0.050500 0.000000
4760.229780 0.053339 0.000000
4760.263686 0.056178 0.000000
4760.297592 0.059017 0.000000
4760.331499 0.061859 0.000000
4760.365405 0.064678 0.000000
4760.399311 0.067493 0.000000
4760.433217 0.070307 0.000000
4760.467123 0.073122 0.000000
4760.501030 0.075937 0.000000
4760.534936 0.078752 0.000000
4760.568842 0.081567 0.000000
4760.602748 0.084382 0.000000
4760.636655 0.086203 0.000000
4760.670561 0.085288 0.000000
4760.704467 0.084216 0.000000
4760.738373 0.083144 0.000000
4760.772279 0.082072 0.000000
4760.806186 0.081000 0.000000
4760.840092 0.079928 0.000000
4760.873998 0.078856 0.000000
4760.907904 0.077782 0.000000
4760.941811 0.076709 0.000000
4760.975717 0.075637 0.000000
4761.009623 0.074565 0.000000
4761.043529 0.073493 0.000000
4761.077435 0.072420 0.000000
4761.111342 0.071348 0.000000
4761.145248 0.070276 0.000000
4761.179154 0.069204 0.000000
4761.213060 0.068132 0.000000
4761.246967 0.067060 0.000000
4761.280873 0.065988 0.000000
4761.314779 0.064916 0.000000
4761.348685 0.063844 0.000000
4761.382591 0.062772 0.000000
4761.416498 0.061700 0.000000
4761.450404 0.060628 0.000000
4761.484310 0.059555 0.000000
4761.518216 0.058481 0.000000
4761.552122 0.057409 0.000000
4761.586029 0.056337 0.000000
4761.619935 0.055265 0.000000
4761.653841 0.054193 0.000000
4761.687747 0.053121 0.000000
4761.721654 0.052049 0.000000
4761.755560 0.050977 0.000000
4761.789466 0.049905 0.000000
4761.823372 0.048832 0.000000
4761.857278 0.047760 0.000000
4761.891185 0.046758 0.000000
4761.925091 0.046406 0.000000
4761.958997 0.046213 0.000000
4761.992903 0.046020 0.000000
4762.026810 0.045827 0.000000
4762.060716 0.045633 0.000000
4762.094622 0.045439 0.000000
4762.128528 0.045246 0.000000
4762.162434 0.045053 0.000000
4762.196341 0.044860 0.000000
4762.230247 0.044667 0.000000
4762.264153 0.044473 0.000000
4762.298059 0.044280 0.000000
4762.331966 0.044087 0.000000
4762.365872 0.043874 0.000000
4762.399778 0.043657 0.000000
4762.433684 0.043441 0.000000
4762.467590 0.043225 0.000000
4762.501497 0.043008 0.000000
4762.535403 0.042792 0.000000
4762.569309 0.042576 0.000000
4762.603215 0.042359 0.000000
4762.637121 0.042143 0.000000
4762.671028 0.041926 0.000000
4762.704934 0.041710 0.000000
4762.738840 0.041493 0.000000
4762.772746 0.041277 0.000000
4762.806653 0.041061 0.000000
4762.840559 0.040844 0.000000
4762.874465 0.040628 0.000000
4762.908371 0.040412 0.000000
4762.942277 0.040195 0.000000
4762.976184 0.039979 0.000000
4763.010090 0.039763 0.000000
4763.043996 0.039546 0.000000
4763.077902 0.039330 0.000000
4763.111809 0.039114 0.000000
4763.145715 0.038894 0.000000
4763.179621 0.038050 0.000000
4763.213527 0.036748 0.000000
4763.247433 0.035445 0.000000
4763.281340 0.034144 0.000000
4763.315246 0.032843 0.000000
