4805.561436 0.527525 0.000000
4805.599565 0.530228 0.000000
4805.637694 0.532938 0.000000
4805.675823 0.535640 0.000000
4805.713952 0.538342 0.000000
4805.752082 0.540835 0.000000
4805.790211 0.542694 0.000000
4805.828340 0.544515 0.000000
4805.866469 0.546331 0.000000
4805.904598 0.548147 0.000000
4805.942727 0.549963 0.000000
4805.980856 0.551615 0.000000
4806.018985 0.552771 0.000000
4806.057114 0.553889 0.000000
4806.095243 0.555006 0.000000
4806.133372 0.556127 0.000000
4806.171501 0.557245 0.000000
4806.209631 0.558224 0.000000
4806.247760 0.558782 0.000000
4806.285889 0.559310 0.000000
4806.324018 0.559839 0.000000
4806.362147 0.560367 0.000000
4806.400276 0.560894 0.000000
4806.438405 0.561252 0.000000
4806.476534 0.561087 0.000000
4806.514663 0.560885 0.000000
4806.552792 0.560684 0.000000
4806.590921 0.560482 0.000000
4806.629051 0.560279 0.000000
4806.667180 0.559812 0.000000
4806.705309 0.558524 0.000000
4806.743438 0.557175 0.000000
4806.781567 0.555829 0.000000
4806.819696 0.554484 0.000000
4806.857825 0.553138 0.000000
4806.895954 0.551741 0.000000
4806.934083 0.550178 0.000000
4806.972212 0.548608 0.000000
4807.010341 0.547038 0.000000
4807.048470 0.545463 0.000000
4807.086600 0.543894 0.000000
4807.124729 0.542396 0.000000
4807.162858 0.541122 0.000000
4807.200987 0.539864 0.000000
4807.239116 0.538603 0.000000
4807.277245 0.537346 0.000000
4807.315374 0.536088 0.000000
4807.353503 0.534960 0.000000
4807.391632 0.534239 0.000000
4807.429761 0.533546 0.000000
4807.467890 0.532854 0.000000
4807.506020 0.532163 0.000000
4807.544149 0.531472 0.000000
4807.582278 0.530855 0.000000
4807.620407 0.530475 0.000000
4807.658536 0.530114 0.000000
4807.696665 0.529753 0.000000
4807.734794 0.529391 0.000000
4807.772923 0.529029 0.000000
4807.811052 0.528733 0.000000
4807.849181 0.528641 0.000000
4807.887310 0.528564 0.000000
4807.925440 0.528487 0.000000
4807.963569 0.528410 0.000000
4808.001698 0.528334 0.000000
4808.039827 0.528334 0.000000
4808.077956 0.528577 0.000000
4808.116085 0.528837 0.000000
4808.154214 0.529098 0.000000
4808.192343 0.529359 0.000000
4808.230472 0.529621 0.000000
4808.268601 0.529973 0.000000
4808.306730 0.530624 0.000000
4808.344859 0.531299 0.000000
4808.382989 0.531972 0.000000
4808.421118 0.532644 0.000000
4808.459247 0.533317 0.000000
4808.497376 0.534113 0.000000
4808.535505 0.535311 0.000000
4808.573634 0.536537 0.000000
4808.611763 0.537762 0.000000
4808.649892 0.538991 0.000000
4808.688021 0.540216 0.000000
4808.726150 0.541516 0.000000
4808.764279 0.543058 0.000000
4808.802409 0.544618 0.000000
4808.840538 0.546183 0.000000
4808.878667 0.547743 0.000000
4808.916796 0.549304 0.000000
4808.954925 0.550909 0.000000
4808.993054 0.552639 0.000000
4809.031183 0.554379 0.000000
4809.069312 0.556119 0.000000
4809.107441 0.557859 0.000000
4809.145570 0.559604 0.000000
4809.183699 0.561366 0.000000
4809.221829 0.563203 0.000000
4809.259958 0.565045 0.000000
4809.298087 0.566888 0.000000
4809.336216 0.568735 0.000000
4809.374345 0.570578 0.000000
4809.412474 0.572473 0.000000
4809.450603 0.574551 0.000000
4809.488732 0.576636 0.000000
4809.526861 0.578721 0.000000
4809.564990 0.580806 0.000000
4809.603119 0.582891 0.000000
4809.641248 0.585038 0.000000
4809.679378 0.587361 0.000000
4809.717507 0.589699 0.000000
4809.755636 0.592043 0.000000
4809.793765 0.594380 0.000000
4809.831894 0.596718 0.000000
4809.870023 0.599064 0.000000
4809.908152 0.601437 0.000000
4809.946281 0.603819 0.000000
4809.984410 0.606193 0.000000
4810.022539 0.608569 0.000000
4810.060668 0.610950 0.000000
4810.098798 0.613263 0.000000
4810.136927 0.615368 0.000000
4810.175056 0.617456 0.000000
4810.213185 0.619544 0.000000
4810.251314 0.621639 0.000000
4810.289443 0.623727 0.000000
4810.327572 0.625677 0.000000
4810.365701 0.627167 0.000000
4810.403830 0.628615 0.000000
4810.441959 0.630062 0.000000
4810.480088 0.631510 0.000000
4810.518217 0.632957 0.000000
4810.556347 0.634325 0.000000
4810.594476 0.635404 0.000000
4810.632605 0.636460 0.000000
4810.670734 0.637518 0.000000
4810.708863 0.638574 0.000000
4810.746992 0.639630 0.000000
4810.785121 0.640677 0.000000
4810.823250 0.641697 0.000000
4810.861379 0.642718 0.000000
4810.899508 0.643736 0.000000
4810.937637 0.644754 0.000000
4810.975767 0.645772 0.000000
4811.013896 0.646841 0.000000
4811.052025 0.648086 0.000000
4811.090154 0.649342 0.000000
4811.128283 0.650598 0.000000
4811.166412 0.651855 0.000000
4811.204541 0.653111 0.000000
4811.242670 0.654459 0.000000
4811.280799 0.656104 0.000000
4811.318928 0.657775 0.000000
4811.357057 0.659450 0.000000
4811.395187 0.661121 0.000000
4811.433316 0.662792 0.000000
4811.471445 0.664540 0.000000
4811.509574 0.666555 0.000000
4811.547703 0.668599 0.000000
4811.585832 0.670638 0.000000
4811.623961 0.672676 0.000000
4811.662090 0.674720 0.000000
4811.700219 0.676813 0.000000
4811.738348 0.679096 0.000000
4811.776477 0.681396 0.000000
4811.814606 0.683696 0.000000
4811.852736 0.686002 0.000000
4811.890865 0.688302 0.000000
4811.928994 0.690570 0.000000
4811.967123 0.692731 0.000000
4812.005252 0.694877 0.000000
4812.043381 0.697023 0.000000
4812.081510 0.699168 0.000000
4812.119639 0.701314 0.000000
4812.157768 0.702999 0.000000
4812.195897 0.703039 0.000000
4812.234026 0.702935 0.000000
4812.272156 0.702831 0.000000
4812.310285 0.702727 0.000000
4812.348414 0.702623 0.000000
4812.386543 0.702165 0.000000
4812.424672 0.700442 0.000000
4812.462801 0.698604 0.000000
4812.500930 0.696770 0.000000
4812.539059 0.694937 0.000000
4812.577188 0.693104 0.000000
4812.615317 0.691221 0.000000
4812.653446 0.689158 0.000000
4812.691575 0.687086 0.000000
4812.729705 0.685013 0.000000
4812.767834 0.682934 0.000000
4812.805963 0.680861 0.000000
4812.844092 0.678773 0.000000
4812.882221 0.676630 0.000000
4812.920350 0.674481 0.000000
4812.958479 0.672326 0.000000
4812.996608 0.670177 0.000000
4813.034737 0.668028 0.000000
4813.072866 0.665863 0.000000
4813.110995 0.663669 0.000000
4813.149125 0.661471 0.000000
4813.187254 0.659273 0.000000
4813.225383 0.657075 0.000000
4813.263512 0.654871 0.000000
4813.301641 0.652626 0.000000
4813.339770 0.650212 0.000000
4813.377899 0.647776 0.000000
4813.416028 0.645346 0.000000
4813.454157 0.642917 0.000000
4813.492286 0.640487 0.000000
4813.530415 0.638008 0.000000
4813.568545 0.635338 0.000000
4813.606674 0.632660 0.000000
4813.644803 0.629982 0.000000
4813.682932 0.627295 0.000000
4813.721061 0.624617 0.000000
4813.759190 0.621919 0.000000
4813.797319 0.619151 0.000000
4813.835448 0.616376 0.000000
4813.873577 0.613594 0.000000
4813.911706 0.610819 0.000000
4813.949835 0.608044 0.000000
4813.987964 0.605545 0.000000
4814.026094 0.604096 0.000000
4814.064223 0.602743 0.000000
4814.102352 0.601390 0.000000
4814.140481 0.600037 0.000000
4814.178610 0.598680 0.000000
4814.216739 0.598048 0.000000
4814.254868 0.600097 0.000000
4814.292997 0.602397 0.000000
4814.331126 0.604696 0.000000
4814.369255 0.607002 0.000000
4814.407384 0.609301 0.000000
4814.445514 0.611747 0.000000
4814.483643 0.614753 0.000000
4814.521772 0.617803 0.000000
4814.559901 0.620853 0.000000
4814.598030 0.623903 0.000000
4814.636159 0.626952 0.000000
4814.674288 0.629945 0.000000
4814.712417 0.632684 0.000000
4814.750546 0.635400 0.000000
4814.788675 0.638116 0.000000
4814.826804 0.640831 0.000000
4814.864934 0.643555 0.000000
4814.903063 0.646125 0.000000
4814.941192 0.648146 0.000000
4814.979321 0.650120 0.000000
4815.017450 0.652089 0.000000
4815.055579 0.654057 0.000000
4815.093708 0.656025 0.000000
4815.131837 0.657845 0.000000
4815.169966 0.659101 0.000000
4815.208095 0.660299 0.000000
4815.246224 0.661496 0.000000
4815.284353 0.662696 0.000000
4815.322483 0.663894 0.000000
4815.360612 0.665013 0.000000
4815.398741 0.665833 0.000000
4815.436870 0.666624 0.000000
4815.474999 0.667417 0.000000
4815.513128 0.668209 0.000000
4815.551257 0.669000 0.000000
4815.589386 0.669753 0.000000
4815.627515 0.670353 0.000000
4815.665644 0.670938 0.000000
4815.703773 0.671523 0.000000
4815.741903 0.672109 0.000000
4815.780032 0.672695 0.000000
4815.818161 0.673258 0.000000
4815.856290 0.673733 0.000000
4815.894419 0.674201 0.000000
4815.932548 0.674668 0.000000
4815.970677 0.675134 0.000000
4816.008806 0.675601 0.000000
4816.046935 0.676024 0.000000
4816.085064 0.676279 0.000000
4816.123193 0.676516 0.000000
4816.161322 0.676753 0.000000
4816.199452 0.676990 0.000000
4816.237581 0.677226 0.000000
4816.275710 0.677412 0.000000
4816.313839 0.677393 0.000000
4816.351968 0.677354 0.000000
4816.390097 0.677315 0.000000
4816.428226 0.677276 0.000000
4816.466355 0.677237 0.000000
4816.504484 0.677191 0.000000
4816.542613 0.677121 0.000000
4816.580742 0.677049 0.000000
4816.618872 0.676977 0.000000
4816.657001 0.676905 0.000000
4816.695130 0.676833 0.000000
4816.733259 0.676795 0.000000
4816.771388 0.676892 0.000000
4816.809517 0.677003 0.000000
4816.847646 0.677114 0.000000
4816.885775 0.677225 0.000000
4816.923904 0.677336 0.000000
4816.962033 0.677511 0.000000
4817.000162 0.677941 0.000000
4817.038292 0.678396 0.000000
4817.076421 0.678851 0.000000
4817.114550 0.679306 0.000000
4817.152679 0.679761 0.000000
4817.190808 0.680272 0.000000
4817.228937 0.680996 0.000000
4817.267066 0.681743 0.000000
4817.305195 0.682491 0.000000
4817.343324 0.683238 0.000000
4817.381453 0.683984 0.000000
4817.419582 0.684754 0.000000
4817.457711 0.685618 0.000000
4817.495841 0.686495 0.000000
4817.533970 0.687369 0.000000
4817.572099 0.688243 0.000000
4817.610228 0.689117 0.000000
4817.648357 0.689960 0.000000
4817.686486 0.690684 0.000000
4817.724615 0.691392 0.000000
4817.762744 0.692100 0.000000
4817.800873 0.692810 0.000000
4817.839002 0.693519 0.000000
4817.877131 0.694095 0.000000
4817.915261 0.694136 0.000000
4817.953390 0.694120 0.000000
4817.991519 0.694104 0.000000
4818.029648 0.694088 0.000000
4818.067777 0.694073 0.000000
4818.105906 0.693962 0.000000
4818.144035 0.693466 0.000000
4818.182164 0.692929 0.000000
4818.220293 0.692393 0.000000
4818.258422 0.691856 0.000000
4818.296551 0.691318 0.000000
4818.334680 0.690780 0.000000
4818.372810 0.690240 0.000000
4818.410939 0.689700 0.000000
4818.449068 0.689160 0.000000
4818.487197 0.688618 0.000000
4818.525326 0.688078 0.000000
4818.563455 0.687550 0.000000
4818.601584 0.687072 0.000000
4818.639713 0.686602 0.000000
4818.677842 0.686131 0.000000
4818.715971 0.685661 0.000000
4818.754100 0.685190 0.000000
4818.792230 0.684735 0.000000
4818.830359 0.684348 0.000000
4818.868488 0.683968 0.000000
4818.906617 0.683587 0.000000
4818.944746 0.683207 0.000000
4818.982875 0.682827 0.000000
4819.021004 0.682463 0.000000
4819.059133 0.682166 0.000000
4819.097262 0.681877 0.000000
4819.135391 0.681588 0.000000
4819.173520 0.681299 0.000000
4819.211650 0.681009 0.000000
4819.249779 0.680733 0.000000
4819.287908 0.680517 0.000000
4819.326037 0.680308 0.000000
4819.364166 0.680098 0.000000
4819.402295 0.679887 0.000000
4819.440424 0.679678 0.000000
4819.478553 0.679474 0.000000
4819.516682 0.679296 0.000000
4819.554811 0.679120 0.000000
4819.592940 0.678944 0.000000
4819.631069 0.678768 0.000000
4819.669199 0.678593 0.000000
4819.707328 0.678333 0.000000
4819.745457 0.677720 0.000000
4819.783586 0.677067 0.000000
4819.821715 0.676414 0.000000
4819.859844 0.675761 0.000000
4819.897973 0.675106 0.000000
4819.936102 0.674252 0.000000
4819.974231 0.672533 0.000000
4820.012360 0.670711 0.000000
4820.050489 0.668893 0.000000
4820.088619 0.667076 0.000000
4820.126748 0.665258 0.000000
4820.164877 0.663341 0.000000
4820.203006 0.660988 0.000000
4820.241135 0.658592 0.000000
4820.279264 0.656196 0.000000
4820.317393 0.653793 0.000000
4820.355522 0.651397 0.000000
4820.393651 0.649005 0.000000
4820.431780 0.646631 0.000000
4820.469909 0.644259 0.000000
4820.508038 0.641880 0.000000
4820.546168 0.639509 0.000000
4820.584297 0.637137 0.000000
4820.622426 0.634926 0.000000
4820.660555 0.633448 0.000000
4820.698684 0.632054 0.000000
4820.736813 0.630660 0.000000
4820.774942 0.629267 0.000000
4820.813071 0.627869 0.000000
4820.851200 0.626677 0.000000
4820.889329 0.626376 0.000000
4820.927458 0.626178 0.000000
4820.965588 0.625981 0.000000
4821.003717 0.625784 0.000000
4821.041846 0.625587 0.000000
4821.079975 0.625502 0.000000
4821.118104 0.625917 0.000000
4821.156233 0.626390 0.000000
4821.194362 0.626863 0.000000
4821.232491 0.627335 0.000000
4821.270620 0.627808 0.000000
4821.308749 0.628377 0.000000
4821.346878 0.629366 0.000000
4821.385008 0.630404 0.000000
4821.423137 0.631445 0.000000
4821.461266 0.632484 0.000000
4821.499395 0.633522 0.000000
4821.537524 0.634641 0.000000
4821.575653 0.636121 0.000000
4821.613782 0.637649 0.000000
4821.651911 0.639173 0.000000
4821.690040 0.640697 0.000000
4821.728169 0.642225 0.000000
4821.766298 0.643883 0.000000
4821.804427 0.646149 0.000000
4821.842557 0.648488 0.000000
4821.880686 0.650826 0.000000
4821.918815 0.653172 0.000000
4821.956944 0.655510 0.000000
4821.995073 0.657987 0.000000
4822.033202 0.661088 0.000000
4822.071331 0.664265 0.000000
4822.109460 0.667451 0.000000
4822.147589 0.670628 0.000000
4822.185718 0.673805 0.000000
4822.223847 0.677004 0.000000
4822.261977 0.680253 0.000000
4822.300106 0.683509 0.000000
4822.338235 0.686765 0.000000
4822.376364 0.690020 0.000000
4822.414493 0.693286 0.000000
4822.452622 0.696452 0.000000
4822.490751 0.699205 0.000000
4822.528880 0.701915 0.000000
4822.567009 0.704618 0.000000
4822.605138 0.707320 0.000000
4822.643267 0.710022 0.000000
4822.681397 0.712535 0.000000
4822.719526 0.714176 0.000000
4822.757655 0.715703 0.000000
4822.795784 0.717229 0.000000
4822.833913 0.718760 0.000000
4822.872042 0.720287 0.000000
4822.910171 0.721732 0.000000
4822.948300 0.722804 0.000000
4822.986429 0.723829 0.000000
4823.024558 0.724857 0.000000
4823.062687 0.725881 0.000000
4823.100816 0.726906 0.000000
4823.138946 0.727922 0.000000
4823.177075 0.728901 0.000000
4823.215204 0.729877 0.000000
4823.253333 0.730851 0.000000
4823.291462 0.731825 0.000000
4823.329591 0.732801 0.000000
4823.367720 0.733772 0.000000
4823.405849 0.734730 0.000000
4823.443978 0.735687 0.000000
4823.482107 0.736644 0.000000
4823.520236 0.737604 0.000000
4823.558366 0.738560 0.000000
4823.596495 0.739513 0.000000
4823.634624 0.740452 0.000000
4823.672753 0.741385 0.000000
4823.710882 0.742319 0.000000
4823.749011 0.743253 0.000000
4823.787140 0.744186 0.000000
4823.825269 0.745109 0.000000
4823.863398 0.745968 0.000000
4823.901527 0.746818 0.000000
4823.939656 0.747671 0.000000
4823.977785 0.748522 0.000000
4824.015915 0.749372 0.000000
4824.054044 0.750213 0.000000
4824.092173 0.751011 0.000000
4824.130302 0.751804 0.000000
4824.168431 0.752595 0.000000
4824.206560 0.753387 0.000000
4824.244689 0.754180 0.000000
4824.282818 0.754976 0.000000
4824.320947 0.755792 0.000000
4824.359076 0.756612 0.000000
4824.397205 0.757430 0.000000
4824.435335 0.758252 0.000000
4824.473464 0.759071 0.000000
4824.511593 0.759926 0.000000
4824.549722 0.760955 0.000000
4824.587851 0.762007 0.000000
4824.625980 0.763062 0.000000
4824.664109 0.764114 0.000000
4824.702238 0.765166 0.000000
4824.740367 0.766247 0.000000
4824.778496 0.767452 0.000000
4824.816625 0.768673 0.000000
4824.854755 0.769895 0.000000
4824.892884 0.771116 0.000000
4824.931013 0.772341 0.000000
4824.969142 0.773582 0.000000
4825.007271 0.774919 0.000000
4825.045400 0.776272 0.000000
4825.083529 0.777621 0.000000
4825.121658 0.778970 0.000000
4825.159787 0.780320 0.000000
4825.197916 0.781690 0.000000
4825.236045 0.783173 0.000000
4825.274174 0.784667 0.000000
4825.312304 0.786160 0.000000
4825.350433 0.787653 0.000000
4825.388562 0.789146 0.000000
4825.426691 0.790670 0.000000
4825.464820 0.792324 0.000000
4825.502949 0.793995 0.000000
4825.541078 0.795671 0.000000
4825.579207 0.797342 0.000000
4825.617336 0.799014 0.000000
4825.655465 0.800728 0.000000
4825.693594 0.802654 0.000000
4825.731724 0.804615 0.000000
4825.769853 0.806571 0.000000
4825.807982 0.808526 0.000000
4825.846111 0.810488 0.000000
4825.884240 0.812485 0.000000
4825.922369 0.814693 0.000000
4825.960498 0.816929 0.000000
4825.998627 0.819165 0.000000
4826.036756 0.821407 0.000000
4826.074885 0.823643 0.000000
4826.113014 0.825897 0.000000
4826.151143 0.828248 0.000000
4826.189273 0.830604 0.000000
4826.227402 0.832960 0.000000
4826.265531 0.835316 0.000000
4826.303660 0.837672 0.000000
4826.341789 0.839905 0.000000
4826.379918 0.841478 0.000000
4826.418047 0.842961 0.000000
4826.456176 0.844443 0.000000
4826.494305 0.845925 0.000000
4826.532434 0.847412 0.000000
4826.570563 0.848498 0.000000
4826.608693 0.847554 0.000000
4826.646822 0.846322 0.000000
4826.684951 0.845093 0.000000
4826.723080 0.843864 0.000000
4826.761209 0.842635 0.000000
4826.799338 0.841323 0.000000
4826.837467 0.839576 0.000000
4826.875596 0.837772 0.000000
4826.913725 0.835969 0.000000
4826.951854 0.834160 0.000000
4826.989983 0.832356 0.000000
4827.028113 0.830534 0.000000
4827.066242 0.828616 0.000000
4827.104371 0.826684 0.000000
4827.142500 0.824746 0.000000
4827.180629 0.822814 0.000000
4827.218758 0.820883 0.000000
4827.256887 0.818937 0.000000
4827.295016 0.816958 0.000000
4827.333145 0.814974 0.000000
4827.371274 0.812990 0.000000
4827.409403 0.811005 0.000000
4827.447532 0.809015 0.000000
4827.485662 0.807011 0.000000
4827.523791 0.804903 0.000000
4827.561920 0.802773 0.000000
4827.600049 0.800650 0.000000
4827.638178 0.798526 0.000000
4827.676307 0.796403 0.000000
4827.714436 0.794240 0.000000
4827.752565 0.791865 0.000000
4827.790694 0.789465 0.000000
4827.828823 0.787066 0.000000
4827.866952 0.784659 0.000000
4827.905082 0.782260 0.000000
4827.943211 0.779835 0.000000
4827.981340 0.777275 0.000000
4828.019469 0.774696 0.000000
4828.057598 0.772108 0.000000
4828.095727 0.769528 0.000000
4828.133856 0.766949 0.000000
4828.171985 0.764404 0.000000
4828.210114 0.762051 0.000000
4828.248243 0.759719 0.000000
4828.286372 0.757393 0.000000
4828.324502 0.755067 0.000000
4828.362631 0.752735 0.000000
4828.400760 0.750832 0.000000
4828.438889 0.751198 0.000000
4828.477018 0.751898 0.000000
4828.515147 0.752598 0.000000
4828.553276 0.753300 0.000000
4828.591405 0.754000 0.000000
4828.629534 0.754822 0.000000
4828.667663 0.756306 0.000000
4828.705792 0.757886 0.000000
4828.743921 0.759465 0.000000
4828.782051 0.761044 0.000000
4828.820180 0.762623 0.000000
4828.858309 0.764200 0.000000
4828.896438 0.765735 0.000000
4828.934567 0.767264 0.000000
4828.972696 0.768793 0.000000
4829.010825 0.770321 0.000000
4829.048954 0.771855 0.000000
4829.087083 0.773374 0.000000
4829.125212 0.774836 0.000000
4829.163341 0.776294 0.000000
4829.201471 0.777748 0.000000
4829.239600 0.779202 0.000000
4829.277729 0.780656 0.000000
4829.315858 0.782101 0.000000
4829.353987 0.783503 0.000000
