4953.143191 0.160577 0.000000
4953.191734 0.159326 0.000000
4953.240277 0.157937 0.000000
4953.288820 0.156418 0.000000
4953.337364 0.154749 0.000000
4953.385907 0.152937 0.000000
4953.434450 0.150989 0.000000
4953.482993 0.148896 0.000000
4953.531536 0.146646 0.000000
4953.580080 0.144248 0.000000
4953.628623 0.141707 0.000000
4953.677166 0.139014 0.000000
4953.725709 0.136158 0.000000
4953.774252 0.133147 0.000000
4953.822795 0.129988 0.000000
4953.871339 0.126670 0.000000
4953.919882 0.123184 0.000000
4953.968425 0.119537 0.000000
4954.016968 0.115737 0.000000
4954.065511 0.111774 0.000000
4954.114055 0.107636 0.000000
4954.162598 0.103333 0.000000
4954.211141 0.098872 0.000000
4954.259684 0.094234 0.000000
4954.308227 0.089426 0.000000
4954.356771 0.085914 0.000000
4954.405314 0.086372 0.000000
4954.453857 0.086892 0.000000
4954.502400 0.087240 0.000000
4954.550943 0.087434 0.000000
4954.599486 0.087454 0.000000
4954.648030 0.087281 0.000000
4954.696573 0.086932 0.000000
4954.745116 0.086427 0.000000
4954.793659 0.085747 0.000000
4954.842202 0.084871 0.000000
4954.890746 0.083818 0.000000
4954.939289 0.082609 0.000000
4954.987832 0.081222 0.000000
4955.036375 0.079640 0.000000
4955.084918 0.077881 0.000000
4955.133462 0.075965 0.000000
4955.182005 0.073853 0.000000
4955.230548 0.071564 0.000000
4955.279091 0.069120 0.000000
4955.327634 0.066501 0.000000
4955.376178 0.063687 0.000000
4955.424721 0.060700 0.000000
4955.473264 0.057559 0.000000
4955.521807 0.054245 0.000000
4955.570350 0.050740 0.000000
4955.618893 0.047065 0.000000
4955.667437 0.043240 0.000000
4955.715980 0.039247 0.000000
4955.764523 0.035066 0.000000
4955.813066 0.033210 0.000000
4955.861609 0.035005 0.000000
4955.910153 0.036676 0.000000
4955.958696 0.038156 0.000000
4956.007239 0.039476 0.000000
4956.055782 0.040670 0.000000
4956.104325 0.041677 0.000000
4956.152869 0.042531 0.000000
4956.201412 0.043265 0.000000
4956.249955 0.043849 0.000000
4956.298498 0.044256 0.000000
4956.347041 0.044518 0.000000
4956.395585 0.044670 0.000000
4956.444128 0.044683 0.000000
4956.492671 0.044528 0.000000
4956.541214 0.044240 0.000000
4956.589757 0.043853 0.000000
4956.638300 0.043338 0.000000
4956.686844 0.042667 0.000000
4956.735387 0.041876 0.000000
4956.783930 0.040998 0.000000
4956.832473 0.040006 0.000000
4956.881016 0.038872 0.000000
4956.929560 0.037632 0.000000
4956.978103 0.036319 0.000000
4957.026646 0.034875 0.000000
4957.075189 0.033336 0.000000
4957.123732 0.031737 0.000000
4957.172276 0.030051 0.000000
4957.220819 0.028270 0.000000
4957.269362 0.031157 0.000000
4957.317905 0.037647 0.000000
4957.366448 0.044066 0.000000
4957.414991 0.050374 0.000000
4957.463535 0.056621 0.000000
4957.512078 0.062859 0.000000
4957.560621 0.069046 0.000000
4957.609164 0.075141 0.000000
4957.657707 0.081195 0.000000
4957.706251 0.087260 0.000000
4957.754794 0.093294 0.000000
4957.803337 0.099256 0.000000
4957.851880 0.105197 0.000000
4957.900423 0.111170 0.000000
4957.948967 0.117134 0.000000
4957.997510 0.123047 0.000000
4958.046053 0.128963 0.000000
4958.094596 0.134931 0.000000
4958.143139 0.140867 0.000000
4958.191683 0.146821 0.000000
4958.240226 0.152847 0.000000
4958.288769 0.158903 0.000000
4958.337312 0.164949 0.000000
4958.385855 0.171037 0.000000
4958.434398 0.177221 0.000000
4958.482942 0.183458 0.000000
4958.531485 0.189710 0.000000
4958.580028 0.196029 0.000000
4958.628571 0.202467 0.000000
4958.677114 0.209075 0.000000
4958.725658 0.217650 0.000000
4958.774201 0.227097 0.000000
4958.822744 0.236692 0.000000
4958.871287 0.246392 0.000000
4958.919830 0.256151 0.000000
4958.968374 0.266026 0.000000
4959.016917 0.276076 0.000000
4959.065460 0.286204 0.000000
4959.114003 0.296467 0.000000
4959.162546 0.306925 0.000000
4959.211090 0.317531 0.000000
4959.259633 0.328240 0.000000
4959.308176 0.339109 0.000000
4959.356719 0.350199 0.000000
4959.405262 0.361461 0.000000
4959.453805 0.372853 0.000000
4959.502349 0.384430 0.000000
4959.550892 0.396251 0.000000
4959.599435 0.408272 0.000000
4959.647978 0.420445 0.000000
4959.696521 0.432830 0.000000
4959.745065 0.445483 0.000000
4959.793608 0.458359 0.000000
4959.842151 0.471413 0.000000
4959.890694 0.484701 0.000000
4959.939237 0.498281 0.000000
4959.987781 0.512057 0.000000
4960.036324 0.526084 0.000000
4960.084867 0.540422 0.000000
4960.133410 0.553961 0.000000
4960.181953 0.559423 0.000000
4960.230496 0.563388 0.000000
4960.279040 0.567664 0.000000
4960.327583 0.572227 0.000000
4960.376126 0.577048 0.000000
4960.424669 0.582165 0.000000
4960.473212 0.587613 0.000000
4960.521756 0.593368 0.000000
4960.570299 0.599401 0.000000
4960.618842 0.605750 0.000000
4960.667385 0.612450 0.000000
4960.715928 0.619474 0.000000
4960.764472 0.626796 0.000000
4960.813015 0.634451 0.000000
4960.861558 0.642474 0.000000
4960.910101 0.650808 0.000000
4960.958644 0.659487 0.000000
4961.007188 0.668546 0.000000
4961.055731 0.677959 0.000000
4961.104274 0.687696 0.000000
4961.152817 0.697792 0.000000
4961.201360 0.708284 0.000000
4961.249903 0.719141 0.000000
4961.298447 0.730337 0.000000
4961.346990 0.741904 0.000000
4961.395533 0.753878 0.000000
4961.444076 0.766229 0.000000
4961.492619 0.778929 0.000000
4961.541163 0.792010 0.000000
4961.589706 0.802140 0.000000
4961.638249 0.799688 0.000000
4961.686792 0.796338 0.000000
4961.735335 0.793379 0.000000
4961.783879 0.790810 0.000000
4961.832422 0.788634 0.000000
4961.880965 0.786853 0.000000
4961.929508 0.785465 0.000000
4961.978051 0.784472 0.000000
4962.026594 0.783877 0.000000
4962.075138 0.783677 0.000000
4962.123681 0.783874 0.000000
4962.172224 0.784468 0.000000
4962.220767 0.785461 0.000000
4962.269310 0.786850 0.000000
4962.317854 0.788635 0.000000
4962.366397 0.790817 0.000000
4962.414940 0.793394 0.000000
4962.463483 0.796366 0.000000
4962.512026 0.799731 0.000000
4962.560570 0.803489 0.000000
4962.609113 0.807638 0.000000
4962.657656 0.812177 0.000000
4962.706199 0.817103 0.000000
4962.754742 0.822415 0.000000
4962.803286 0.828112 0.000000
4962.851829 0.834190 0.000000
4962.900372 0.840648 0.000000
4962.948915 0.847482 0.000000
4962.997458 0.854692 0.000000
4963.046001 0.856192 0.000000
4963.094545 0.845521 0.000000
4963.143088 0.834871 0.000000
4963.191631 0.824583 0.000000
4963.240174 0.814618 0.000000
4963.288717 0.805008 0.000000
4963.337261 0.795784 0.000000
4963.385804 0.786908 0.000000
4963.434347 0.778339 0.000000
4963.482890 0.770109 0.000000
4963.531433 0.762249 0.000000
4963.579977 0.754719 0.000000
4963.628520 0.747479 0.000000
4963.677063 0.740561 0.000000
4963.725606 0.733994 0.000000
4963.774149 0.727737 0.000000
4963.822693 0.721751 0.000000
4963.871236 0.716100 0.000000
4963.919779 0.710744 0.000000
4963.968322 0.705643 0.000000
4964.016865 0.700826 0.000000
4964.065408 0.696322 0.000000
4964.113952 0.692090 0.000000
4964.162495 0.688090 0.000000
4964.211038 0.684350 0.000000
4964.259581 0.680900 0.000000
4964.308124 0.677698 0.000000
4964.356668 0.674703 0.000000
4964.405211 0.671944 0.000000
4964.453754 0.669449 0.000000
4964.502297 0.662238 0.000000
4964.550840 0.649906 0.000000
4964.599384 0.637779 0.000000
4964.647927 0.625910 0.000000
4964.696470 0.614238 0.000000
4964.745013 0.602700 0.000000
4964.793556 0.591399 0.000000
4964.842099 0.580273 0.000000
4964.890643 0.569262 0.000000
4964.939186 0.558414 0.000000
4964.987729 0.547773 0.000000
4965.036272 0.537280 0.000000
4965.084815 0.526874 0.000000
4965.133359 0.516602 0.000000
4965.181902 0.506510 0.000000
4965.230445 0.496538 0.000000
4965.278988 0.486624 0.000000
4965.327531 0.476815 0.000000
4965.376075 0.467160 0.000000
4965.424618 0.457595 0.000000
4965.473161 0.448060 0.000000
4965.521704 0.438604 0.000000
4965.570247 0.429270 0.000000
4965.618791 0.420001 0.000000
4965.667334 0.410734 0.000000
4965.715877 0.401570 0.000000
4965.764420 0.392450 0.000000
4965.812963 0.383311 0.000000
4965.861506 0.374201 0.000000
4965.910050 0.365187 0.000000
4965.958593 0.357077 0.000000
4966.007136 0.349412 0.000000
4966.055679 0.341749 0.000000
4966.104222 0.334133 0.000000
4966.152766 0.326507 0.000000
4966.201309 0.318813 0.000000
4966.249852 0.311096 0.000000
4966.298395 0.303401 0.000000
4966.346938 0.295671 0.000000
4966.395482 0.287848 0.000000
4966.444025 0.279978 0.000000
4966.492568 0.272107 0.000000
4966.541111 0.264177 0.000000
4966.589654 0.256131 0.000000
4966.638197 0.248066 0.000000
4966.686741 0.239927 0.000000
4966.735284 0.231655 0.000000
4966.783827 0.223297 0.000000
4966.832370 0.214900 0.000000
4966.880913 0.206407 0.000000
4966.929457 0.197761 0.000000
4966.978000 0.189010 0.000000
4967.026543 0.180200 0.000000
4967.075086 0.171274 0.000000
4967.123629 0.162178 0.000000
4967.172173 0.152959 0.000000
4967.220716 0.143662 0.000000
4967.269259 0.134234 0.000000
4967.317802 0.124619 0.000000
4967.366345 0.115327 0.000000
4967.414889 0.111465 0.000000
4967.463432 0.109068 0.000000
4967.511975 0.106483 0.000000
4967.560518 0.103781 0.000000
4967.609061 0.100923 0.000000
4967.657604 0.097867 0.000000
4967.706148 0.094650 0.000000
4967.754691 0.091303 0.000000
4967.803234 0.087788 0.000000
4967.851777 0.084064 0.000000
4967.900320 0.080167 0.000000
4967.948864 0.076132 0.000000
4967.997407 0.071918 0.000000
4968.045950 0.067488 0.000000
4968.094493 0.062875 0.000000
4968.143036 0.058116 0.000000
4968.191580 0.053171 0.000000
4968.240123 0.048002 0.000000
4968.288666 0.042644 0.000000
4968.337209 0.037134 0.000000
4968.385752 0.031433 0.000000
4968.434296 0.025503 0.000000
4968.482839 0.019379 0.000000
4968.531382 0.013099 0.000000
4968.579925 0.006625 0.000000
4968.628468 -0.000083 0.000000
4968.677011 -0.006949 0.000000
4968.725555 -0.014011 0.000000
4968.774098 -0.021307 0.000000
4968.822641 -0.027131 0.000000
4968.871184 -0.024261 0.000000
4968.919727 -0.020284 0.000000
4968.968271 -0.016521 0.000000
4969.016814 -0.012953 0.000000
4969.065357 -0.009567 0.000000
4969.113900 -0.006377 0.000000
4969.162443 -0.003397 0.000000
4969.210987 -0.000614 0.000000
4969.259530 0.001992 0.000000
4969.308073 0.004404 0.000000
4969.356616 0.006607 0.000000
4969.405159 0.008618 0.000000
4969.453702 0.010453 0.000000
4969.502246 0.012099 0.000000
4969.550789 0.013539 0.000000
4969.599332 0.014808 0.000000
4969.647875 0.015891 0.000000
4969.696418 0.016772 0.000000
4969.744962 0.017470 0.000000
4969.793505 0.018001 0.000000
4969.842048 0.018351 0.000000
4969.890591 0.018505 0.000000
4969.939134 0.018482 0.000000
4969.987678 0.018298 0.000000
4970.036221 0.017940 0.000000
4970.084764 0.017393 0.000000
4970.133307 0.016675 0.000000
4970.181850 0.015803 0.000000
4970.230394 0.014764 0.000000
4970.278937 0.015513 0.000000
4970.327480 0.021564 0.000000
4970.376023 0.027775 0.000000
4970.424566 0.033826 0.000000
4970.473109 0.039718 0.000000
4970.521653 0.045455 0.000000
4970.570196 0.051040 0.000000
4970.618739 0.056471 0.000000
4970.667282 0.061752 0.000000
4970.715825 0.066888 0.000000
4970.764369 0.071879 0.000000
4970.812912 0.076724 0.000000
4970.861455 0.081430 0.000000
4970.909998 0.085998 0.000000
4970.958541 0.090429 0.000000
4971.007085 0.094725 0.000000
4971.055628 0.098888 0.000000
4971.104171 0.102923 0.000000
4971.152714 0.106830 0.000000
4971.201257 0.110611 0.000000
4971.249801 0.114267 0.000000
4971.298344 0.117804 0.000000
4971.346887 0.121223 0.000000
4971.395430 0.124523 0.000000
4971.443973 0.127710 0.000000
4971.492516 0.130784 0.000000
4971.541060 0.133747 0.000000
4971.589603 0.136601 0.000000
4971.638146 0.139351 0.000000
4971.686689 0.141998 0.000000
4971.735232 0.144154 0.000000
4971.783776 0.145636 0.000000
4971.832319 0.147019 0.000000
4971.880862 0.148307 0.000000
4971.929405 0.149497 0.000000
4971.977948 0.150597 0.000000
4972.026492 0.151610 0.000000
4972.075035 0.152535 0.000000
4972.123578 0.153372 0.000000
4972.172121 0.154125 0.000000
4972.220664 0.154800 0.000000
4972.269207 0.155396 0.000000
4972.317751 0.155910 0.000000
4972.366294 0.156351 0.000000
4972.414837 0.156719 0.000000
4972.463380 0.157010 0.000000
4972.511923 0.157231 0.000000
4972.560467 0.157387 0.000000
4972.609010 0.157475 0.000000
4972.657553 0.157495 0.000000
4972.706096 0.157451 0.000000
4972.754639 0.157348 0.000000
4972.803183 0.157185 0.000000
4972.851726 0.156960 0.000000
4972.900269 0.156677 0.000000
4972.948812 0.156342 0.000000
4972.997355 0.155953 0.000000
4973.045899 0.155507 0.000000
4973.094442 0.155011 0.000000
4973.142985 0.154466 0.000000
4973.191528 0.153517 0.000000
4973.240071 0.152252 0.000000
4973.288614 0.150941 0.000000
4973.337158 0.149590 0.000000
4973.385701 0.148196 0.000000
4973.434244 0.146756 0.000000
4973.482787 0.145280 0.000000
4973.531330 0.143764 0.000000
4973.579874 0.142205 0.000000
4973.628417 0.140610 0.000000
4973.676960 0.138983 0.000000
4973.725503 0.137321 0.000000
4973.774046 0.135621 0.000000
4973.822590 0.133889 0.000000
4973.871133 0.132129 0.000000
4973.919676 0.130339 0.000000
4973.968219 0.128515 0.000000
4974.016762 0.126661 0.000000
4974.065305 0.124785 0.000000
4974.113849 0.122882 0.000000
4974.162392 0.120948 0.000000
4974.210935 0.118989 0.000000
4974.259478 0.117010 0.000000
4974.308021 0.115008 0.000000
4974.356565 0.112978 0.000000
4974.405108 0.110931 0.000000
4974.453651 0.108863 0.000000
4974.502194 0.106770 0.000000
4974.550737 0.104657 0.000000
4974.599281 0.102596 0.000000
4974.647824 0.101871 0.000000
4974.696367 0.101663 0.000000
4974.744910 0.101439 0.000000
4974.793453 0.101199 0.000000
4974.841997 0.100943 0.000000
4974.890540 0.100671 0.000000
4974.939083 0.100384 0.000000
4974.987626 0.100084 0.000000
4975.036169 0.099771 0.000000
4975.084712 0.099443 0.000000
4975.133256 0.099102 0.000000
4975.181799 0.098750 0.000000
4975.230342 0.098387 0.000000
4975.278885 0.098011 0.000000
4975.327428 0.097626 0.000000
4975.375972 0.097230 0.000000
4975.424515 0.096823 0.000000
4975.473058 0.096406 0.000000
4975.521601 0.095981 0.000000
4975.570144 0.095548 0.000000
4975.618688 0.095104 0.000000
4975.667231 0.094653 0.000000
4975.715774 0.094194 0.000000
4975.764317 0.093729 0.000000
4975.812860 0.093255 0.000000
4975.861404 0.092775 0.000000
4975.909947 0.092288 0.000000
4975.958490 0.091796 0.000000
4976.007033 0.091296 0.000000
4976.055576 0.090824 0.000000
4976.104119 0.090603 0.000000
4976.152663 0.090431 0.000000
4976.201206 0.090252 0.000000
4976.249749 0.090070 0.000000
4976.298292 0.089882 0.000000
4976.346835 0.089690 0.000000
4976.395379 0.089493 0.000000
4976.443922 0.089292 0.000000
4976.492465 0.089088 0.000000
4976.541008 0.088879 0.000000
4976.589551 0.088667 0.000000
4976.638095 0.088452 0.000000
4976.686638 0.088233 0.000000
4976.735181 0.088011 0.000000
4976.783724 0.087786 0.000000
4976.832267 0.087558 0.000000
4976.880810 0.087328 0.000000
4976.929354 0.087095 0.000000
4976.977897 0.086859 0.000000
4977.026440 0.086621 0.000000
4977.074983 0.086381 0.000000
4977.123526 0.086138 0.000000
4977.172070 0.085894 0.000000
4977.220613 0.085648 0.000000
4977.269156 0.085399 0.000000
4977.317699 0.085148 0.000000
4977.366242 0.084897 0.000000
4977.414786 0.084644 0.000000
4977.463329 0.084388 0.000000
4977.511872 0.084033 0.000000
4977.560415 0.083308 0.000000
4977.608958 0.082546 0.000000
4977.657502 0.081781 0.000000
4977.706045 0.081016 0.000000
4977.754588 0.080250 0.000000
4977.803131 0.079484 0.000000
4977.851674 0.078716 0.000000
4977.900217 0.077946 0.000000
4977.948761 0.077177 0.000000
4977.997304 0.076407 0.000000
4978.045847 0.075635 0.000000
4978.094390 0.074862 0.000000
4978.142933 0.074089 0.000000
4978.191477 0.073316 0.000000
4978.240020 0.072541 0.000000
4978.288563 0.071767 0.000000
4978.337106 0.070992 0.000000
4978.385649 0.070215 0.000000
4978.434193 0.069437 0.000000
4978.482736 0.068660 0.000000
4978.531279 0.067883 0.000000
4978.579822 0.067104 0.000000
4978.628365 0.066325 0.000000
4978.676908 0.065546 0.000000
4978.725452 0.064767 0.000000
4978.773995 0.063987 0.000000
4978.822538 0.063206 0.000000
4978.871081 0.062426 0.000000
4978.919624 0.061645 0.000000
4978.968168 0.061028 0.000000
4979.016711 0.060740 0.000000
4979.065254 0.060463 0.000000
4979.113797 0.060185 0.000000
4979.162340 0.059907 0.000000
4979.210884 0.059628 0.000000
4979.259427 0.059350 0.000000
4979.307970 0.059070 0.000000
4979.356513 0.058791 0.000000
4979.405056 0.058512 0.000000
4979.453600 0.058233 0.000000
4979.502143 0.057953 0.000000
