4680.957017 0.014563
4681.005547 0.015382
4681.054076 0.016201
4681.102606 0.017018
4681.151135 0.017835
4681.199665 0.018653
4681.248194 0.019471
4681.296724 0.020287
4681.345253 0.021104
4681.393783 0.021922
4681.442313 0.022740
4681.490842 0.023557
4681.539372 0.024374
4681.587901 0.025194
4681.636431 0.026014
4681.684960 0.026833
4681.733490 0.027653
4681.782019 0.028475
4681.830549 0.029296
4681.879079 0.030119
4681.927608 0.030944
4681.976138 0.031770
4682.024667 0.032596
4682.073197 0.033424
4682.121726 0.034254
4682.170256 0.035087
4682.218785 0.035919
4682.267315 0.036752
4682.315845 0.037590
4682.364374 0.037876
4682.412904 0.035834
4682.461433 0.033534
4682.509963 0.031231
4682.558492 0.028932
4682.607022 0.026638
4682.655551 0.024347
4682.704081 0.022054
4682.752611 0.019768
4682.801140 0.017485
4682.849670 0.015201
4682.898199 0.012919
4682.946729 0.010645
4682.995258 0.008373
4683.043788 0.006101
4683.092317 0.003832
4683.140847 0.001571
4683.189377 -0.000687
4683.237906 -0.002946
4683.286436 -0.005201
4683.334965 -0.007449
4683.383495 -0.009692
4683.432024 -0.011936
4683.480554 -0.014176
4683.529083 -0.016409
4683.577613 -0.018637
4683.626143 -0.020865
4683.674672 -0.023085
4683.723202 -0.025302
4683.771731 -0.027517
4683.820261 -0.029010
4683.868790 -0.028881
4683.917320 -0.028687
4683.965849 -0.028488
