4667.809202 0.083691
4667.855149 0.083278
4667.901096 0.082864
4667.947044 0.082450
4667.992991 0.082037
4668.038939 0.081624
4668.084886 0.081210
4668.130834 0.080796
4668.176781 0.080383
4668.222728 0.079970
4668.268676 0.079556
4668.314623 0.079142
4668.360571 0.078729
4668.406518 0.078315
4668.452466 0.077902
4668.498413 0.077488
4668.544361 0.077074
4668.590308 0.076661
4668.636255 0.076247
4668.682203 0.075834
4668.728150 0.075421
4668.774098 0.075007
4668.820045 0.074593
4668.865993 0.074180
4668.911940 0.073767
4668.957887 0.073353
4669.003835 0.072939
4669.049782 0.072526
4669.095730 0.072112
4669.141677 0.071745
4669.187625 0.071877
4669.233572 0.072145
4669.279520 0.072414
4669.325467 0.072683
4669.371414 0.072952
4669.417362 0.073221
4669.463309 0.073489
4669.509257 0.073758
4669.555204 0.074027
4669.601152 0.074295
4669.647099 0.074564
4669.693046 0.074833
4669.738994 0.075102
4669.784941 0.075371
4669.830889 0.075640
4669.876836 0.075909
4669.922784 0.076177
4669.968731 0.076446
4670.014679 0.076715
4670.060626 0.076984
4670.106573 0.077252
4670.152521 0.077521
4670.198468 0.077790
4670.244416 0.078059
4670.290363 0.078327
4670.336311 0.078596
4670.382258 0.078865
4670.428205 0.079133
4670.474153 0.079402
4670.520100 0.079587
4670.566048 0.079357
4670.611995 0.079072
4670.657943 0.078786
4670.703890 0.078500
4670.749837 0.078214
4670.795785 0.077928
4670.841732 0.077643
4670.887680 0.077357
4670.933627 0.077071
4670.979575 0.076785
4671.025522 0.076499
4671.071470 0.076213
4671.117417 0.075927
4671.163364 0.075641
4671.209312 0.075356
4671.255259 0.075070
4671.301207 0.074784
4671.347154 0.074498
4671.393102 0.074212
4671.439049 0.073926
4671.484996 0.073640
4671.530944 0.073355
4671.576891 0.073069
4671.622839 0.072783
4671.668786 0.072497
4671.714734 0.072211
4671.760681 0.071925
4671.806629 0.071639
4671.852576 0.071353
4671.898523 0.070932
4671.944471 0.070159
4671.990418 0.069366
4672.036366 0.068576
4672.082313 0.067785
4672.128261 0.066993
4672.174208 0.066200
4672.220155 0.065410
4672.266103 0.064619
4672.312050 0.063827
4672.357998 0.063036
4672.403945 0.062245
4672.449893 0.061453
4672.495840 0.060661
4672.541787 0.059870
4672.587735 0.059079
4672.633682 0.058287
4672.679630 0.057495
4672.725577 0.056704
4672.771525 0.055913
4672.817472 0.055121
4672.863420 0.054329
4672.909367 0.053538
4672.955314 0.052747
4673.001262 0.051955
4673.047209 0.051162
4673.093157 0.050372
4673.139104 0.049581
4673.185052 0.048789
4673.230999 0.047998
4673.276946 0.047791
4673.322894 0.048396
4673.368841 0.049006
4673.414789 0.049616
4673.460736 0.050225
4673.506684 0.050835
4673.552631 0.051445
4673.598579 0.052054
4673.644526 0.052663
4673.690473 0.053274
4673.736421 0.053884
4673.782368 0.054493
4673.828316 0.055102
4673.874263 0.055712
4673.920211 0.056322
4673.966158 0.056932
4674.012105 0.057541
4674.058053 0.058151
4674.104000 0.058760
4674.149948 0.059369
4674.195895 0.059979
4674.241843 0.060589
4674.287790 0.061198
4674.333737 0.061807
4674.379685 0.062418
4674.425632 0.063028
4674.471580 0.063637
4674.517527 0.064246
4674.563475 0.064856
4674.609422 0.065464
4674.655370 0.065827
4674.701317 0.066021
4674.747264 0.066216
4674.793212 0.066410
4674.839159 0.066605
4674.885107 0.066799
4674.931054 0.066993
4674.977002 0.067188
4675.022949 0.067382
4675.068896 0.067576
4675.114844 0.067771
4675.160791 0.067965
4675.206739 0.068159
4675.252686 0.068353
4675.298634 0.068548
4675.344581 0.068742
4675.390529 0.068936
4675.436476 0.069131
4675.482423 0.069325
4675.528371 0.069519
4675.574318 0.069713
4675.620266 0.069908
4675.666213 0.070102
4675.712161 0.070296
4675.758108 0.070490
4675.804055 0.070685
4675.850003 0.070879
4675.895950 0.071074
4675.941898 0.071268
4675.987845 0.071454
4676.033793 0.071493
4676.079740 0.071477
4676.125688 0.071462
4676.171635 0.071446
4676.217582 0.071430
4676.263530 0.071415
4676.309477 0.071399
4676.355425 0.071384
4676.401372 0.071368
4676.447320 0.071353
4676.493267 0.071337
4676.539214 0.071321
4676.585162 0.071306
4676.631109 0.071290
4676.677057 0.071275
4676.723004 0.071259
4676.768952 0.071243
4676.814899 0.071228
4676.860846 0.071212
4676.906794 0.071196
4676.952741 0.071181
4676.998689 0.071165
4677.044636 0.071150
4677.090584 0.071134
4677.136531 0.071118
4677.182479 0.071103
4677.228426 0.071087
4677.274373 0.071071
4677.320321 0.071056
4677.366268 0.071127
4677.412216 0.071806
4677.458163 0.072602
4677.504111 0.073397
4677.550058 0.074194
4677.596005 0.074991
4677.641953 0.075787
4677.687900 0.076582
4677.733848 0.077379
4677.779795 0.078175
4677.825743 0.078970
4677.871690 0.079767
4677.917638 0.080564
4677.963585 0.081360
4678.009532 0.082155
4678.055480 0.082952
4678.101427 0.083749
4678.147375 0.084544
4678.193322 0.085340
4678.239270 0.086137
4678.285217 0.086934
4678.331164 0.087729
4678.377112 0.088525
4678.423059 0.089322
4678.469007 0.090118
4678.514954 0.090914
4678.560902 0.091709
4678.606849 0.092506
4678.652796 0.093302
4678.698744 0.094097
4678.744691 0.094566
4678.790639 0.093880
4678.836586 0.093095
4678.882534 0.092311
4678.928481 0.091525
4678.974429 0.090739
4679.020376 0.089954
4679.066323 0.089169
4679.112271 0.088383
4679.158218 0.087597
4679.204166 0.086812
4679.250113 0.086027
4679.296061 0.085241
4679.342008 0.084455
4679.387955 0.083670
4679.433903 0.082886
4679.479850 0.082099
4679.525798 0.081315
4679.571745 0.080530
4679.617693 0.079744
4679.663640 0.078958
4679.709588 0.078173
4679.755535 0.077388
4679.801482 0.076602
4679.847430 0.075816
4679.893377 0.075031
4679.939325 0.074246
4679.985272 0.073460
4680.031220 0.072674
4680.077167 0.071889
4680.123114 0.071409
4680.169062 0.071506
4680.215009 0.071616
4680.260957 0.071726
4680.306904 0.071836
4680.352852 0.071946
4680.398799 0.072056
4680.444747 0.072166
4680.490694 0.072276
4680.536641 0.072386
4680.582589 0.072496
4680.628536 0.072606
4680.674484 0.072716
4680.720431 0.072826
4680.766379 0.072936
4680.812326 0.073046
4680.858273 0.073156
4680.904221 0.073266
4680.950168 0.073376
4680.996116 0.073486
4681.042063 0.073596
4681.088011 0.073706
4681.133958 0.073816
4681.179905 0.073926
4681.225853 0.074036
4681.271800 0.074146
4681.317748 0.074256
4681.363695 0.074366
4681.409643 0.074476
4681.455590 0.074585
4681.501538 0.074959
4681.547485 0.075589
4681.593432 0.076220
4681.639380 0.076849
4681.685327 0.077478
4681.731275 0.078108
4681.777222 0.078738
4681.823170 0.079368
4681.869117 0.079997
4681.915064 0.080627
4681.961012 0.081257
4682.006959 0.081886
4682.052907 0.082515
4682.098854 0.083146
4682.144802 0.083776
4682.190749 0.084405
4682.236697 0.085034
4682.282644 0.085664
4682.328591 0.086293
4682.374539 0.086922
4682.420486 0.087552
4682.466434 0.088182
4682.512381 0.088812
4682.558329 0.089441
4682.604276 0.090071
4682.650223 0.090701
4682.696171 0.091330
4682.742118 0.091959
4682.788066 0.092589
4682.834013 0.093189
4682.879961 0.092736
4682.925908 0.091759
4682.971855 0.090780
4683.017803 0.089801
4683.063750 0.088824
4683.109698 0.087847
4683.155645 0.086868
4683.201593 0.085891
4683.247540 0.084914
4683.293488 0.083935
4683.339435 0.082956
4683.385382 0.081979
4683.431330 0.081002
4683.477277 0.080023
4683.523225 0.079044
4683.569172 0.078067
4683.615120 0.077090
4683.661067 0.076111
4683.707014 0.075131
4683.752962 0.074154
4683.798909 0.073177
4683.844857 0.072198
4683.890804 0.071219
4683.936752 0.070242
4683.982699 0.069265
