4890.202988 0.409833 0.000000
4890.248919 0.407738 0.000000
4890.294850 0.405647 0.000000
4890.340780 0.403555 0.000000
4890.386711 0.401459 0.000000
4890.432642 0.399364 0.000000
4890.478572 0.397273 0.000000
4890.524503 0.395181 0.000000
4890.570434 0.393086 0.000000
4890.616364 0.390991 0.000000
4890.662295 0.388903 0.000000
4890.708226 0.387295 0.000000
4890.754157 0.386011 0.000000
4890.800087 0.384728 0.000000
4890.846018 0.383446 0.000000
4890.891949 0.382162 0.000000
4890.937879 0.380877 0.000000
4890.983810 0.379595 0.000000
4891.029741 0.378312 0.000000
4891.075671 0.377028 0.000000
4891.121602 0.375743 0.000000
4891.167533 0.374461 0.000000
4891.213463 0.373179 0.000000
4891.259394 0.371894 0.000000
4891.305325 0.370610 0.000000
4891.351255 0.369327 0.000000
4891.397186 0.368044 0.000000
4891.443117 0.366759 0.000000
4891.489047 0.365474 0.000000
4891.534978 0.364192 0.000000
4891.580909 0.362909 0.000000
4891.626840 0.361624 0.000000
4891.672770 0.360339 0.000000
4891.718701 0.359056 0.000000
4891.764632 0.357773 0.000000
4891.810562 0.356488 0.000000
4891.856493 0.355206 0.000000
4891.902424 0.353923 0.000000
4891.948354 0.352638 0.000000
4891.994285 0.351353 0.000000
4892.040216 0.350155 0.000000
4892.086146 0.350433 0.000000
4892.132077 0.351249 0.000000
4892.178008 0.352064 0.000000
4892.223938 0.352878 0.000000
4892.269869 0.353691 0.000000
4892.315800 0.354507 0.000000
4892.361730 0.355322 0.000000
4892.407661 0.356136 0.000000
4892.453592 0.356949 0.000000
4892.499522 0.357765 0.000000
4892.545453 0.358580 0.000000
4892.591384 0.359394 0.000000
4892.637315 0.360207 0.000000
4892.683245 0.361023 0.000000
4892.729176 0.361836 0.000000
4892.775107 0.362650 0.000000
4892.821037 0.363465 0.000000
4892.866968 0.364281 0.000000
4892.912899 0.365094 0.000000
4892.958829 0.365908 0.000000
4893.004760 0.366723 0.000000
4893.050691 0.367538 0.000000
4893.096621 0.368352 0.000000
4893.142552 0.369166 0.000000
4893.188483 0.369981 0.000000
4893.234413 0.370796 0.000000
4893.280344 0.371610 0.000000
4893.326275 0.372424 0.000000
4893.372205 0.373239 0.000000
4893.418136 0.373712 0.000000
4893.464067 0.371862 0.000000
4893.509997 0.369575 0.000000
4893.555928 0.367284 0.000000
4893.601859 0.364996 0.000000
4893.647790 0.362709 0.000000
4893.693720 0.360417 0.000000
4893.739651 0.358126 0.000000
4893.785582 0.355838 0.000000
4893.831512 0.353551 0.000000
4893.877443 0.351260 0.000000
4893.923374 0.348968 0.000000
4893.969304 0.346681 0.000000
4894.015235 0.344393 0.000000
4894.061166 0.342102 0.000000
4894.107096 0.339810 0.000000
4894.153027 0.337523 0.000000
4894.198958 0.335236 0.000000
4894.244888 0.332944 0.000000
4894.290819 0.330653 0.000000
4894.336750 0.328366 0.000000
4894.382680 0.326078 0.000000
4894.428611 0.323787 0.000000
4894.474542 0.321499 0.000000
4894.520473 0.319212 0.000000
4894.566403 0.316921 0.000000
4894.612334 0.314629 0.000000
4894.658265 0.312342 0.000000
4894.704195 0.310055 0.000000
4894.750126 0.307763 0.000000
4894.796057 0.306100 0.000000
4894.841987 0.306593 0.000000
4894.887918 0.307266 0.000000
4894.933849 0.307941 0.000000
4894.979779 0.308615 0.000000
4895.025710 0.309289 0.000000
4895.071641 0.309962 0.000000
4895.117571 0.310637 0.000000
4895.163502 0.311312 0.000000
4895.209433 0.311985 0.000000
4895.255363 0.312658 0.000000
4895.301294 0.313333 0.000000
4895.347225 0.314007 0.000000
4895.393155 0.314680 0.000000
4895.439086 0.315354 0.000000
4895.485017 0.316028 0.000000
4895.530948 0.316702 0.000000
4895.576878 0.317374 0.000000
4895.622809 0.318049 0.000000
4895.668740 0.318723 0.000000
4895.714670 0.319396 0.000000
4895.760601 0.320069 0.000000
4895.806532 0.320743 0.000000
4895.852462 0.321417 0.000000
4895.898393 0.322090 0.000000
4895.944324 0.322763 0.000000
4895.990254 0.323437 0.000000
4896.036185 0.324112 0.000000
4896.082116 0.324785 0.000000
4896.128046 0.325458 0.000000
4896.173977 0.326115 0.000000
4896.219908 0.326740 0.000000
4896.265838 0.327363 0.000000
4896.311769 0.327987 0.000000
4896.357700 0.328611 0.000000
4896.403630 0.329235 0.000000
4896.449561 0.329858 0.000000
4896.495492 0.330483 0.000000
4896.541423 0.331107 0.000000
4896.587353 0.331731 0.000000
4896.633284 0.332354 0.000000
4896.679215 0.332979 0.000000
4896.725145 0.333603 0.000000
4896.771076 0.334226 0.000000
4896.817007 0.334850 0.000000
4896.862937 0.335474 0.000000
4896.908868 0.336099 0.000000
4896.954799 0.336722 0.000000
4897.000729 0.337346 0.000000
4897.046660 0.337970 0.000000
4897.092591 0.338595 0.000000
4897.138521 0.339218 0.000000
4897.184452 0.339842 0.000000
4897.230383 0.340466 0.000000
4897.276313 0.341089 0.000000
4897.322244 0.341713 0.000000
4897.368175 0.342337 0.000000
4897.414105 0.342962 0.000000
4897.460036 0.343585 0.000000
4897.505967 0.344207 0.000000
4897.551898 0.343442 0.000000
4897.597828 0.341364 0.000000
4897.643759 0.339290 0.000000
4897.689690 0.337215 0.000000
4897.735620 0.335137 0.000000
4897.781551 0.333059 0.000000
4897.827482 0.330985 0.000000
4897.873412 0.328911 0.000000
4897.919343 0.326833 0.000000
4897.965274 0.324755 0.000000
4898.011204 0.322681 0.000000
4898.057135 0.320607 0.000000
4898.103066 0.318529 0.000000
4898.148996 0.316455 0.000000
4898.194927 0.314381 0.000000
4898.240858 0.312303 0.000000
4898.286788 0.310225 0.000000
4898.332719 0.308151 0.000000
4898.378650 0.306077 0.000000
4898.424581 0.303999 0.000000
4898.470511 0.301921 0.000000
4898.516442 0.299847 0.000000
4898.562373 0.297772 0.000000
4898.608303 0.295694 0.000000
4898.654234 0.293617 0.000000
4898.700165 0.291543 0.000000
4898.746095 0.289468 0.000000
4898.792026 0.287391 0.000000
4898.837957 0.285312 0.000000
4898.883887 0.283265 0.000000
4898.929818 0.282122 0.000000
4898.975749 0.281419 0.000000
4899.021679 0.280718 0.000000
4899.067610 0.280017 0.000000
4899.113541 0.279314 0.000000
4899.159471 0.278611 0.000000
4899.205402 0.277910 0.000000
4899.251333 0.277208 0.000000
4899.297263 0.276506 0.000000
4899.343194 0.275803 0.000000
4899.389125 0.275102 0.000000
4899.435056 0.274400 0.000000
4899.480986 0.273697 0.000000
4899.526917 0.272994 0.000000
4899.572848 0.272293 0.000000
4899.618778 0.271591 0.000000
4899.664709 0.270888 0.000000
4899.710640 0.270185 0.000000
4899.756570 0.269483 0.000000
4899.802501 0.268781 0.000000
4899.848432 0.268078 0.000000
4899.894362 0.267376 0.000000
4899.940293 0.266675 0.000000
4899.986224 0.265972 0.000000
4900.032154 0.265269 0.000000
4900.078085 0.264567 0.000000
4900.124016 0.263865 0.000000
4900.169946 0.263162 0.000000
4900.215877 0.262459 0.000000
4900.261808 0.262010 0.000000
4900.307738 0.264144 0.000000
4900.353669 0.266957 0.000000
4900.399600 0.269771 0.000000
4900.445531 0.272580 0.000000
4900.491461 0.275388 0.000000
4900.537392 0.278202 0.000000
4900.583323 0.281016 0.000000
4900.629253 0.283824 0.000000
4900.675184 0.286633 0.000000
4900.721115 0.289446 0.000000
4900.767045 0.292255 0.000000
4900.812976 0.295063 0.000000
4900.858907 0.297877 0.000000
4900.904837 0.300691 0.000000
4900.950768 0.303499 0.000000
4900.996699 0.306308 0.000000
4901.042629 0.309121 0.000000
4901.088560 0.311935 0.000000
4901.134491 0.314744 0.000000
4901.180421 0.317552 0.000000
4901.226352 0.320366 0.000000
4901.272283 0.323179 0.000000
4901.318214 0.325988 0.000000
4901.364144 0.328796 0.000000
4901.410075 0.331610 0.000000
4901.456006 0.334423 0.000000
4901.501936 0.337232 0.000000
4901.547867 0.340040 0.000000
4901.593798 0.342853 0.000000
4901.639728 0.345156 0.000000
4901.685659 0.345063 0.000000
4901.731590 0.344665 0.000000
4901.777520 0.344266 0.000000
4901.823451 0.343868 0.000000
4901.869382 0.343470 0.000000
4901.915312 0.343071 0.000000
4901.961243 0.342672 0.000000
4902.007174 0.342274 0.000000
4902.053104 0.341876 0.000000
4902.099035 0.341477 0.000000
4902.144966 0.341078 0.000000
4902.190896 0.340680 0.000000
4902.236827 0.340281 0.000000
4902.282758 0.339882 0.000000
4902.328689 0.339484 0.000000
4902.374619 0.339085 0.000000
4902.420550 0.338687 0.000000
4902.466481 0.338288 0.000000
4902.512411 0.337889 0.000000
4902.558342 0.337491 0.000000
4902.604273 0.337093 0.000000
4902.650203 0.336694 0.000000
4902.696134 0.336296 0.000000
4902.742065 0.335897 0.000000
4902.787995 0.335498 0.000000
4902.833926 0.335099 0.000000
4902.879857 0.334701 0.000000
4902.925787 0.334303 0.000000
4902.971718 0.333904 0.000000
4903.017649 0.332876 0.000000
4903.063579 0.330291 0.000000
4903.109510 0.327634 0.000000
4903.155441 0.324971 0.000000
4903.201371 0.322308 0.000000
4903.247302 0.319650 0.000000
4903.293233 0.316992 0.000000
4903.339164 0.314329 0.000000
4903.385094 0.311667 0.000000
4903.431025 0.309009 0.000000
4903.476956 0.306351 0.000000
4903.522886 0.303688 0.000000
4903.568817 0.301030 0.000000
4903.614748 0.298371 0.000000
4903.660678 0.295708 0.000000
4903.706609 0.293045 0.000000
4903.752540 0.290387 0.000000
4903.798470 0.287729 0.000000
4903.844401 0.285066 0.000000
4903.890332 0.282402 0.000000
4903.936262 0.279744 0.000000
4903.982193 0.277086 0.000000
4904.028124 0.274423 0.000000
4904.074054 0.271760 0.000000
4904.119985 0.269101 0.000000
4904.165916 0.266443 0.000000
4904.211846 0.263780 0.000000
4904.257777 0.261117 0.000000
4904.303708 0.258459 0.000000
4904.349639 0.255800 0.000000
4904.395569 0.254132 0.000000
4904.441500 0.253779 0.000000
4904.487431 0.253431 0.000000
4904.533361 0.253082 0.000000
4904.579292 0.252734 0.000000
4904.625223 0.252386 0.000000
4904.671153 0.252038 0.000000
4904.717084 0.251689 0.000000
4904.763015 0.251341 0.000000
4904.808945 0.250993 0.000000
4904.854876 0.250645 0.000000
4904.900807 0.250297 0.000000
4904.946737 0.249948 0.000000
4904.992668 0.249600 0.000000
4905.038599 0.249252 0.000000
4905.084529 0.248904 0.000000
4905.130460 0.248555 0.000000
4905.176391 0.248208 0.000000
4905.222322 0.247860 0.000000
4905.268252 0.247511 0.000000
4905.314183 0.247163 0.000000
4905.360114 0.246815 0.000000
4905.406044 0.246467 0.000000
4905.451975 0.246118 0.000000
4905.497906 0.245770 0.000000
4905.543836 0.245422 0.000000
4905.589767 0.245073 0.000000
4905.635698 0.244724 0.000000
4905.681628 0.244376 0.000000
4905.727559 0.244029 0.000000
4905.773490 0.243798 0.000000
4905.819420 0.243644 0.000000
4905.865351 0.243491 0.000000
4905.911282 0.243338 0.000000
4905.957212 0.243184 0.000000
4906.003143 0.243030 0.000000
4906.049074 0.242877 0.000000
4906.095004 0.242724 0.000000
4906.140935 0.242570 0.000000
4906.186866 0.242416 0.000000
4906.232797 0.242263 0.000000
4906.278727 0.242110 0.000000
4906.324658 0.241956 0.000000
4906.370589 0.241803 0.000000
4906.416519 0.241649 0.000000
4906.462450 0.241496 0.000000
4906.508381 0.241342 0.000000
4906.554311 0.241188 0.000000
4906.600242 0.241035 0.000000
4906.646173 0.240881 0.000000
4906.692103 0.240727 0.000000
4906.738034 0.240574 0.000000
4906.783965 0.240421 0.000000
4906.829895 0.240267 0.000000
4906.875826 0.240113 0.000000
4906.921757 0.239959 0.000000
4906.967687 0.239806 0.000000
4907.013618 0.239652 0.000000
4907.059549 0.239499 0.000000
4907.105479 0.239356 0.000000
4907.151410 0.239396 0.000000
4907.197341 0.239501 0.000000
4907.243272 0.239605 0.000000
4907.289202 0.239709 0.000000
4907.335133 0.239814 0.000000
4907.381064 0.239918 0.000000
4907.426994 0.240023 0.000000
4907.472925 0.240127 0.000000
4907.518856 0.240232 0.000000
4907.564786 0.240336 0.000000
4907.610717 0.240440 0.000000
4907.656648 0.240544 0.000000
4907.702578 0.240648 0.000000
4907.748509 0.240752 0.000000
4907.794440 0.240856 0.000000
4907.840370 0.240960 0.000000
4907.886301 0.241064 0.000000
4907.932232 0.241168 0.000000
4907.978162 0.241272 0.000000
4908.024093 0.241376 0.000000
4908.070024 0.241480 0.000000
4908.115955 0.241584 0.000000
4908.161885 0.241688 0.000000
4908.207816 0.241792 0.000000
4908.253747 0.241896 0.000000
4908.299677 0.242000 0.000000
4908.345608 0.242104 0.000000
4908.391539 0.242208 0.000000
4908.437469 0.242312 0.000000
4908.483400 0.242412 0.000000
4908.529331 0.242485 0.000000
4908.575261 0.242553 0.000000
4908.621192 0.242621 0.000000
4908.667123 0.242690 0.000000
4908.713053 0.242758 0.000000
4908.758984 0.242826 0.000000
4908.804915 0.242894 0.000000
4908.850845 0.242962 0.000000
4908.896776 0.243030 0.000000
4908.942707 0.243099 0.000000
4908.988637 0.243167 0.000000
4909.034568 0.243235 0.000000
4909.080499 0.243303 0.000000
4909.126430 0.243371 0.000000
4909.172360 0.243439 0.000000
4909.218291 0.243507 0.000000
4909.264222 0.243575 0.000000
4909.310152 0.243643 0.000000
4909.356083 0.243711 0.000000
4909.402014 0.243779 0.000000
4909.447944 0.243847 0.000000
4909.493875 0.243915 0.000000
4909.539806 0.243983 0.000000
4909.585736 0.244051 0.000000
4909.631667 0.244119 0.000000
4909.677598 0.244186 0.000000
4909.723528 0.244254 0.000000
4909.769459 0.244321 0.000000
4909.815390 0.244389 0.000000
4909.861320 0.244750 0.000000
4909.907251 0.246101 0.000000
4909.953182 0.247535 0.000000
4909.999112 0.248969 0.000000
4910.045043 0.250400 0.000000
4910.090974 0.251832 0.000000
4910.136905 0.253266 0.000000
4910.182835 0.254700 0.000000
4910.228766 0.256131 0.000000
4910.274697 0.257562 0.000000
4910.320627 0.258996 0.000000
4910.366558 0.260430 0.000000
4910.412489 0.261861 0.000000
4910.458419 0.263292 0.000000
4910.504350 0.264726 0.000000
4910.550281 0.266159 0.000000
4910.596211 0.267591 0.000000
4910.642142 0.269022 0.000000
4910.688073 0.270455 0.000000
4910.734003 0.271886 0.000000
4910.779934 0.273317 0.000000
4910.825865 0.274751 0.000000
4910.871795 0.276184 0.000000
4910.917726 0.277615 0.000000
4910.963657 0.279046 0.000000
4911.009587 0.280479 0.000000
4911.055518 0.281913 0.000000
4911.101449 0.283344 0.000000
4911.147380 0.284774 0.000000
4911.193310 0.286208 0.000000
4911.239241 0.286835 0.000000
4911.285172 0.286014 0.000000
4911.331102 0.285163 0.000000
4911.377033 0.284311 0.000000
4911.422964 0.283459 0.000000
4911.468894 0.282608 0.000000
4911.514825 0.281758 0.000000
4911.560756 0.280906 0.000000
4911.606686 0.280053 0.000000
4911.652617 0.279202 0.000000
4911.698548 0.278351 0.000000
4911.744478 0.277499 0.000000
4911.790409 0.276648 0.000000
4911.836340 0.275796 0.000000
4911.882270 0.274944 0.000000
4911.928201 0.274091 0.000000
4911.974132 0.273240 0.000000
4912.020063 0.272389 0.000000
4912.065993 0.271536 0.000000
4912.111924 0.270683 0.000000
4912.157855 0.269832 0.000000
4912.203785 0.268980 0.000000
4912.249716 0.268127 0.000000
4912.295647 0.267274 0.000000
4912.341577 0.266423 0.000000
4912.387508 0.265571 0.000000
4912.433439 0.264718 0.000000
4912.479369 0.263865 0.000000
4912.525300 0.263013 0.000000
4912.571231 0.262162 0.000000
4912.617161 0.261807 0.000000
4912.663092 0.261910 0.000000
4912.709023 0.262012 0.000000
4912.754953 0.262115 0.000000
4912.800884 0.262218 0.000000
4912.846815 0.262320 0.000000
4912.892745 0.262423 0.000000
4912.938676 0.262525 0.000000
4912.984607 0.262627 0.000000
4913.030538 0.262730 0.000000
4913.076468 0.262832 0.000000
4913.122399 0.262934 0.000000
4913.168330 0.263036 0.000000
4913.214260 0.263138 0.000000
4913.260191 0.263240 0.000000
4913.306122 0.263342 0.000000
4913.352052 0.263445 0.000000
4913.397983 0.263546 0.000000
4913.443914 0.263648 0.000000
4913.489844 0.263750 0.000000
4913.535775 0.263852 0.000000
4913.581706 0.263953 0.000000
4913.627636 0.264055 0.000000
4913.673567 0.264156 0.000000
4913.719498 0.264258 0.000000
4913.765428 0.264359 0.000000
4913.811359 0.264460 0.000000
4913.857290 0.264561 0.000000
4913.903220 0.264662 0.000000
4913.949151 0.264739 0.000000
4913.995082 0.264045 0.000000
4914.041013 0.262982 0.000000
4914.086943 0.261920 0.000000
4914.132874 0.260859 0.000000
4914.178805 0.259795 0.000000
4914.224735 0.258732 0.000000
4914.270666 0.257670 0.000000
4914.316597 0.256609 0.000000
4914.362527 0.255545 0.000000
4914.408458 0.254483 0.000000
4914.454389 0.253421 0.000000
4914.500319 0.252357 0.000000
4914.546250 0.251293 0.000000
4914.592181 0.250231 0.000000
4914.638111 0.249169 0.000000
4914.684042 0.248105 0.000000
4914.729973 0.247040 0.000000
4914.775903 0.245978 0.000000
4914.821834 0.244915 0.000000
4914.867765 0.243851 0.000000
4914.913695 0.242786 0.000000
4914.959626 0.241724 0.000000
4915.005557 0.240661 0.000000
4915.051488 0.239596 0.000000
4915.097418 0.238531 0.000000
4915.143349 0.237468 0.000000
4915.189280 0.236405 0.000000
4915.235210 0.235340 0.000000
4915.281141 0.234276 0.000000
4915.327072 0.233366 0.000000
4915.373002 0.233972 0.000000
4915.418933 0.234968 0.000000
4915.464864 0.235961 0.000000
4915.510794 0.236954 0.000000
4915.556725 0.237950 0.000000
4915.602656 0.238944 0.000000
4915.648586 0.239938 0.000000
4915.694517 0.240930 0.000000
4915.740448 0.241925 0.000000
4915.786378 0.242919 0.000000
4915.832309 0.243911 0.000000
4915.878240 0.244904 0.000000
4915.924171 0.245898 0.000000
4915.970101 0.246892 0.000000
4916.016032 0.247884 0.000000
4916.061963 0.248875 0.000000
4916.107893 0.249869 0.000000
4916.153824 0.250863 0.000000
4916.199755 0.251854 0.000000
4916.245685 0.252846 0.000000
4916.291616 0.253839 0.000000
4916.337547 0.254830 0.000000
4916.383477 0.255821 0.000000
4916.429408 0.256814 0.000000
4916.475339 0.257806 0.000000
4916.521269 0.258797 0.000000
4916.567200 0.259788 0.000000
4916.613131 0.260780 0.000000
4916.659061 0.261772 0.000000
4916.704992 0.262388 0.000000
4916.750923 0.261282 0.000000
4916.796853 0.259959 0.000000
4916.842784 0.258637 0.000000
4916.888715 0.257316 0.000000
4916.934646 0.255995 0.000000
4916.980576 0.254672 0.000000
4917.026507 0.253348 0.000000
4917.072438 0.252027 0.000000
4917.118368 0.250706 0.000000
4917.164299 0.249382 0.000000
4917.210230 0.248061 0.000000
4917.256160 0.246739 0.000000
4917.302091 0.245414 0.000000
4917.348022 0.244090 0.000000
4917.393952 0.242768 0.000000
4917.439883 0.241445 0.000000
4917.485814 0.240121 0.000000
4917.531744 0.238796 0.000000
4917.577675 0.237473 0.000000
4917.623606 0.236150 0.000000
4917.669536 0.234824 0.000000
4917.715467 0.233499 0.000000
4917.761398 0.232175 0.000000
4917.807328 0.230851 0.000000
4917.853259 0.229525 0.000000
4917.899190 0.228198 0.000000
4917.945121 0.226874 0.000000
4917.991051 0.225549 0.000000
4918.036982 0.224222 0.000000
4918.082913 0.222441 0.000000
4918.128843 0.219550 0.000000
4918.174774 0.216604 0.000000
4918.220705 0.213657 0.000000
4918.266635 0.210715 0.000000
4918.312566 0.207774 0.000000
4918.358497 0.204826 0.000000
4918.404427 0.201879 0.000000
4918.450358 0.198937 0.000000
4918.496289 0.195994 0.000000
4918.542219 0.193046 0.000000
4918.588150 0.190098 0.000000
4918.634081 0.187155 0.000000
4918.680011 0.184212 0.000000
4918.725942 0.181263 0.000000
4918.771873 0.178314 0.000000
4918.817804 0.175370 0.000000
4918.863734 0.172426 0.000000
4918.909665 0.169476 0.000000
4918.955596 0.166532 0.000000
4919.001526 0.163587 0.000000
4919.047457 0.160636 0.000000
4919.093388 0.157686 0.000000
4919.139318 0.154740 0.000000
4919.185249 0.151794 0.000000
4919.231180 0.148843 0.000000
4919.277110 0.145892 0.000000
4919.323041 0.142945 0.000000
4919.368972 0.139999 0.000000
4919.414902 0.137046 0.000000
4919.460833 0.136656 0.000000
4919.506764 0.139552 0.000000
4919.552694 0.142461 0.000000
4919.598625 0.145375 0.000000
4919.644556 0.148288 0.000000
4919.690486 0.151196 0.000000
4919.736417 0.154104 0.000000
4919.782348 0.157016 0.000000
4919.828279 0.159923 0.000000
4919.874209 0.162829 0.000000
4919.920140 0.165741 0.000000
4919.966071 0.168652 0.000000
4920.012001 0.171558 0.000000
4920.057932 0.174464 0.000000
4920.103863 0.177374 0.000000
4920.149793 0.180284 0.000000
4920.195724 0.183189 0.000000
4920.241655 0.186093 0.000000
4920.287585 0.189002 0.000000
4920.333516 0.191911 0.000000
4920.379447 0.194814 0.000000
4920.425377 0.197717 0.000000
4920.471308 0.200625 0.000000
4920.517239 0.203533 0.000000
4920.563169 0.206435 0.000000
4920.609100 0.209337 0.000000
4920.655031 0.212244 0.000000
4920.700961 0.215145 0.000000
4920.746892 0.218045 0.000000
4920.792823 0.220935 0.000000
4920.838754 0.222377 0.000000
4920.884684 0.222880 0.000000
4920.930615 0.223383 0.000000
4920.976546 0.223887 0.000000
4921.022476 0.224390 0.000000
4921.068407 0.224892 0.000000
4921.114338 0.225393 0.000000
4921.160268 0.225896 0.000000
4921.206199 0.226397 0.000000
4921.252130 0.226898 0.000000
4921.298060 0.227398 0.000000
4921.343991 0.227899 0.000000
4921.389922 0.228399 0.000000
4921.435852 0.228898 0.000000
4921.481783 0.229396 0.000000
4921.527714 0.229896 0.000000
4921.573644 0.230394 0.000000
4921.619575 0.230892 0.000000
4921.665506 0.231389 0.000000
4921.711436 0.231886 0.000000
4921.757367 0.232382 0.000000
4921.803298 0.232878 0.000000
4921.849229 0.233374 0.000000
4921.895159 0.233870 0.000000
4921.941090 0.234364 0.000000
4921.987021 0.234858 0.000000
4922.032951 0.235353 0.000000
4922.078882 0.235847 0.000000
4922.124813 0.236339 0.000000
4922.170743 0.236708 0.000000
4922.216674 0.235121 0.000000
4922.262605 0.232853 0.000000
4922.308535 0.230589 0.000000
4922.354466 0.228324 0.000000
4922.400397 0.226055 0.000000
4922.446327 0.223786 0.000000
4922.492258 0.221520 0.000000
4922.538189 0.219253 0.000000
4922.584119 0.216982 0.000000
4922.630050 0.214715 0.000000
4922.675981 0.212447 0.000000
4922.721912 0.210174 0.000000
4922.767842 0.207902 0.000000
4922.813773 0.205632 0.000000
4922.859704 0.203362 0.000000
4922.905634 0.201087 0.000000
4922.951565 0.198812 0.000000
4922.997496 0.196541 0.000000
4923.043426 0.194269 0.000000
4923.089357 0.191992 0.000000
4923.135288 0.189715 0.000000
4923.181218 0.187441 0.000000
4923.227149 0.185167 0.000000
4923.273080 0.182889 0.000000
4923.319010 0.180609 0.000000
4923.364941 0.178333 0.000000
4923.410872 0.176057 0.000000
4923.456802 0.173776 0.000000
4923.502733 0.171498 0.000000
4923.548664 0.169696 0.000000
4923.594594 0.170987 0.000000
4923.640525 0.172836 0.000000
4923.686456 0.174681 0.000000
4923.732387 0.176526 0.000000
4923.778317 0.178373 0.000000
4923.824248 0.180219 0.000000
4923.870179 0.182061 0.000000
4923.916109 0.183903 0.000000
4923.962040 0.185748 0.000000
4924.007971 0.187592 0.000000
4924.053901 0.189431 0.000000
4924.099832 0.191270 0.000000
4924.145763 0.193112 0.000000
4924.191693 0.194954 0.000000
4924.237624 0.196791 0.000000
4924.283555 0.198628 0.000000
4924.329485 0.200467 0.000000
4924.375416 0.202302 0.000000
4924.421347 0.204136 0.000000
4924.467277 0.205974 0.000000
4924.513208 0.207810 0.000000
4924.559139 0.209643 0.000000
4924.605069 0.211474 0.000000
4924.651000 0.213309 0.000000
4924.696931 0.215143 0.000000
4924.742862 0.216972 0.000000
4924.788792 0.218801 0.000000
4924.834723 0.220632 0.000000
4924.880654 0.222463 0.000000
4924.926584 0.223613 0.000000
4924.972515 0.222539 0.000000
4925.018446 0.221290 0.000000
4925.064376 0.220039 0.000000
4925.110307 0.218790 0.000000
4925.156238 0.217540 0.000000
4925.202168 0.216287 0.000000
4925.248099 0.215036 0.000000
4925.294030 0.213784 0.000000
4925.339960 0.212529 0.000000
4925.385891 0.211273 0.000000
4925.431822 0.210018 0.000000
4925.477752 0.208763 0.000000
4925.523683 0.207504 0.000000
4925.569614 0.206245 0.000000
4925.615545 0.204987 0.000000
4925.661475 0.203728 0.000000
4925.707406 0.202467 0.000000
4925.753337 0.201204 0.000000
4925.799267 0.199943 0.000000
4925.845198 0.198680 0.000000
4925.891129 0.197415 0.000000
4925.937059 0.196149 0.000000
4925.982990 0.194884 0.000000
4926.028921 0.193618 0.000000
4926.074851 0.192349 0.000000
4926.120782 0.191079 0.000000
4926.166713 0.189811 0.000000
4926.212643 0.188541 0.000000
4926.258574 0.187269 0.000000
4926.304505 0.186528 0.000000
4926.350435 0.186723 0.000000
4926.396366 0.186934 0.000000
4926.442297 0.187145 0.000000
4926.488227 0.187354 0.000000
4926.534158 0.187562 0.000000
4926.580089 0.187770 0.000000
4926.626020 0.187977 0.000000
4926.671950 0.188182 0.000000
4926.717881 0.188386 0.000000
4926.763812 0.188590 0.000000
4926.809742 0.188793 0.000000
4926.855673 0.188994 0.000000
4926.901604 0.189194 0.000000
4926.947534 0.189394 0.000000
4926.993465 0.189592 0.000000
4927.039396 0.189789 0.000000
4927.085326 0.189985 0.000000
4927.131257 0.190181 0.000000
4927.177188 0.190374 0.000000
4927.223118 0.190567 0.000000
4927.269049 0.190760 0.000000
4927.314980 0.190951 0.000000
4927.360910 0.191140 0.000000
4927.406841 0.191329 0.000000
4927.452772 0.191517 0.000000
4927.498702 0.191703 0.000000
4927.544633 0.191888 0.000000
4927.590564 0.192072 0.000000
4927.636495 0.192255 0.000000
4927.682425 0.192150 0.000000
4927.728356 0.191789 0.000000
4927.774287 0.191427 0.000000
4927.820217 0.191062 0.000000
4927.866148 0.190697 0.000000
4927.912079 0.190331 0.000000
4927.958009 0.189964 0.000000
4928.003940 0.189594 0.000000
4928.049871 0.189225 0.000000
4928.095801 0.188854 0.000000
4928.141732 0.188481 0.000000
4928.187663 0.188107 0.000000
4928.233593 0.187732 0.000000
4928.279524 0.187356 0.000000
4928.325455 0.186979 0.000000
4928.371385 0.186600 0.000000
4928.417316 0.186220 0.000000
4928.463247 0.185839 0.000000
4928.509177 0.185457 0.000000
4928.555108 0.185073 0.000000
4928.601039 0.184687 0.000000
4928.646970 0.184301 0.000000
4928.692900 0.183913 0.000000
4928.738831 0.183524 0.000000
4928.784762 0.183134 0.000000
4928.830692 0.182742 0.000000
4928.876623 0.182349 0.000000
4928.922554 0.181955 0.000000
4928.968484 0.181559 0.000000
4929.014415 0.181177 0.000000
4929.060346 0.181249 0.000000
4929.106276 0.181531 0.000000
4929.152207 0.181812 0.000000
4929.198138 0.182092 0.000000
4929.244068 0.182370 0.000000
4929.289999 0.182647 0.000000
4929.335930 0.182922 0.000000
4929.381860 0.183196 0.000000
4929.427791 0.183469 0.000000
4929.473722 0.183740 0.000000
4929.519653 0.184009 0.000000
4929.565583 0.184278 0.000000
4929.611514 0.184545 0.000000
4929.657445 0.184810 0.000000
4929.703375 0.185073 0.000000
4929.749306 0.185336 0.000000
4929.795237 0.185596 0.000000
4929.841167 0.185855 0.000000
4929.887098 0.186113 0.000000
4929.933029 0.186369 0.000000
4929.978959 0.186623 0.000000
4930.024890 0.186876 0.000000
4930.070821 0.187128 0.000000
4930.116751 0.187378 0.000000
4930.162682 0.187626 0.000000
4930.208613 0.187872 0.000000
4930.254543 0.188117 0.000000
4930.300474 0.188361 0.000000
4930.346405 0.188603 0.000000
