4688.434916 0.056349 0.000000
4688.477503 0.057655 0.000000
4688.520090 0.058967 0.000000
4688.562677 0.060283 0.000000
4688.605264 0.061605 0.000000
4688.647851 0.062931 0.000000
4688.690438 0.064262 0.000000
4688.733025 0.065598 0.000000
4688.775612 0.066938 0.000000
4688.818198 0.068282 0.000000
4688.860785 0.069631 0.000000
4688.903372 0.070983 0.000000
4688.945959 0.072339 0.000000
4688.988546 0.073699 0.000000
4689.031133 0.074860 0.000000
4689.073720 0.075264 0.000000
4689.116307 0.075599 0.000000
4689.158894 0.075938 0.000000
4689.201481 0.076186 0.000000
4689.244067 0.075907 0.000000
4689.286654 0.075546 0.000000
4689.329241 0.075187 0.000000
4689.371828 0.074832 0.000000
4689.414415 0.074479 0.000000
4689.457002 0.074128 0.000000
4689.499589 0.073778 0.000000
4689.542176 0.073431 0.000000
4689.584763 0.073086 0.000000
4689.627350 0.072742 0.000000
4689.669937 0.072399 0.000000
4689.712523 0.072059 0.000000
4689.755110 0.071718 0.000000
4689.797697 0.071378 0.000000
4689.840284 0.071041 0.000000
4689.882871 0.070704 0.000000
4689.925458 0.070367 0.000000
4689.968045 0.070030 0.000000
4690.010632 0.069695 0.000000
4690.053219 0.069361 0.000000
4690.095806 0.069025 0.000000
4690.138392 0.068689 0.000000
4690.180979 0.068355 0.000000
4690.223566 0.068019 0.000000
4690.266153 0.067683 0.000000
4690.308740 0.067347 0.000000
4690.351327 0.067012 0.000000
4690.393914 0.066674 0.000000
4690.436501 0.066335 0.000000
4690.479088 0.065836 0.000000
4690.521675 0.064947 0.000000
4690.564261 0.064037 0.000000
4690.606848 0.063092 0.000000
4690.649435 0.061891 0.000000
4690.692022 0.060634 0.000000
4690.734609 0.059375 0.000000
4690.777196 0.058116 0.000000
4690.819783 0.056856 0.000000
4690.862370 0.055592 0.000000
4690.904957 0.054326 0.000000
4690.947544 0.053060 0.000000
4690.990131 0.051792 0.000000
4691.032717 0.050519 0.000000
4691.075304 0.049245 0.000000
4691.117891 0.047970 0.000000
4691.160478 0.046692 0.000000
4691.203065 0.045410 0.000000
4691.245652 0.044126 0.000000
4691.288239 0.042841 0.000000
4691.330826 0.041551 0.000000
4691.373413 0.040258 0.000000
4691.416000 0.038965 0.000000
4691.458586 0.037668 0.000000
4691.501173 0.036366 0.000000
4691.543760 0.035061 0.000000
4691.586347 0.033755 0.000000
4691.628934 0.032446 0.000000
4691.671521 0.031132 0.000000
4691.714108 0.029814 0.000000
4691.756695 0.029731 0.000000
4691.799282 0.030921 0.000000
4691.841869 0.032107 0.000000
4691.884456 0.033287 0.000000
4691.927042 0.034464 0.000000
4691.969629 0.035639 0.000000
4692.012216 0.036811 0.000000
4692.054803 0.037977 0.000000
4692.097390 0.039138 0.000000
4692.139977 0.040299 0.000000
4692.182564 0.041466 0.000000
4692.225151 0.042864 0.000000
4692.267738 0.044350 0.000000
4692.310325 0.045835 0.000000
4692.352911 0.047316 0.000000
4692.395498 0.048790 0.000000
4692.438085 0.050263 0.000000
4692.480672 0.051732 0.000000
4692.523259 0.053194 0.000000
4692.565846 0.054652 0.000000
4692.608433 0.056108 0.000000
4692.651020 0.057560 0.000000
4692.693607 0.059006 0.000000
4692.736194 0.060447 0.000000
4692.778781 0.061886 0.000000
4692.821367 0.063322 0.000000
4692.863954 0.064750 0.000000
4692.906541 0.066177 0.000000
4692.949128 0.067599 0.000000
4692.991715 0.068976 0.000000
4693.034302 0.069354 0.000000
4693.076889 0.069297 0.000000
4693.119476 0.069236 0.000000
4693.162063 0.069171 0.000000
4693.204650 0.069102 0.000000
4693.247236 0.069027 0.000000
4693.289823 0.068949 0.000000
4693.332410 0.068867 0.000000
4693.374997 0.068780 0.000000
4693.417584 0.068689 0.000000
4693.460171 0.068595 0.000000
4693.502758 0.068496 0.000000
4693.545345 0.068392 0.000000
4693.587932 0.068284 0.000000
4693.630519 0.068173 0.000000
4693.673106 0.068057 0.000000
4693.715692 0.067937 0.000000
4693.758279 0.067814 0.000000
4693.800866 0.068043 0.000000
4693.843453 0.068534 0.000000
4693.886040 0.069020 0.000000
4693.928627 0.069503 0.000000
4693.971214 0.069982 0.000000
4694.013801 0.070456 0.000000
4694.056388 0.070927 0.000000
4694.098975 0.071394 0.000000
4694.141561 0.071857 0.000000
4694.184148 0.072315 0.000000
4694.226735 0.072770 0.000000
4694.269322 0.073263 0.000000
4694.311909 0.074031 0.000000
4694.354496 0.074847 0.000000
4694.397083 0.075659 0.000000
4694.439670 0.076467 0.000000
4694.482257 0.077272 0.000000
4694.524844 0.078073 0.000000
4694.567431 0.078870 0.000000
4694.610017 0.079664 0.000000
4694.652604 0.080454 0.000000
4694.695191 0.081241 0.000000
4694.737778 0.082024 0.000000
4694.780365 0.082804 0.000000
4694.822952 0.083580 0.000000
4694.865539 0.084353 0.000000
4694.908126 0.085123 0.000000
4694.950713 0.085889 0.000000
4694.993300 0.086652 0.000000
4695.035886 0.087412 0.000000
4695.078473 0.088169 0.000000
4695.121060 0.088922 0.000000
4695.163647 0.089673 0.000000
4695.206234 0.090420 0.000000
4695.248821 0.091164 0.000000
4695.291408 0.091905 0.000000
4695.333995 0.092643 0.000000
4695.376582 0.093125 0.000000
4695.419169 0.093228 0.000000
4695.461756 0.093325 0.000000
4695.504342 0.093419 0.000000
4695.546929 0.093632 0.000000
4695.589516 0.094185 0.000000
4695.632103 0.094755 0.000000
4695.674690 0.095320 0.000000
4695.717277 0.095884 0.000000
4695.759864 0.096445 0.000000
4695.802451 0.097004 0.000000
4695.845038 0.097558 0.000000
4695.887625 0.098111 0.000000
4695.930211 0.098662 0.000000
4695.972798 0.099211 0.000000
4696.015385 0.099756 0.000000
4696.057972 0.100299 0.000000
4696.100559 0.100841 0.000000
4696.143146 0.101381 0.000000
4696.185733 0.101917 0.000000
4696.228320 0.102452 0.000000
4696.270907 0.102985 0.000000
4696.313494 0.103514 0.000000
4696.356081 0.104042 0.000000
4696.398667 0.104569 0.000000
4696.441254 0.105094 0.000000
4696.483841 0.105615 0.000000
4696.526428 0.106135 0.000000
4696.569015 0.106654 0.000000
4696.611602 0.107171 0.000000
4696.654189 0.107685 0.000000
4696.696776 0.108199 0.000000
4696.739363 0.108711 0.000000
4696.781950 0.109219 0.000000
4696.824536 0.108436 0.000000
4696.867123 0.106097 0.000000
4696.909710 0.103753 0.000000
4696.952297 0.101453 0.000000
4696.994884 0.099268 0.000000
4697.037471 0.097086 0.000000
4697.080058 0.094901 0.000000
4697.122645 0.092719 0.000000
4697.165232 0.090532 0.000000
4697.207819 0.088344 0.000000
4697.250406 0.086157 0.000000
4697.292992 0.083970 0.000000
4697.335579 0.081777 0.000000
4697.378166 0.079583 0.000000
4697.420753 0.077392 0.000000
4697.463340 0.075199 0.000000
4697.505927 0.073002 0.000000
4697.548514 0.070803 0.000000
4697.591101 0.068607 0.000000
4697.633688 0.066409 0.000000
4697.676275 0.064207 0.000000
4697.718861 0.062004 0.000000
4697.761448 0.059803 0.000000
4697.804035 0.057597 0.000000
4697.846622 0.055390 0.000000
4697.889209 0.053185 0.000000
4697.931796 0.050980 0.000000
4697.974383 0.048770 0.000000
4698.016970 0.046559 0.000000
4698.059557 0.044371 0.000000
4698.102144 0.042860 0.000000
4698.144731 0.041684 0.000000
4698.187317 0.040507 0.000000
4698.229904 0.039332 0.000000
4698.272491 0.038154 0.000000
4698.315078 0.036974 0.000000
4698.357665 0.035797 0.000000
4698.400252 0.034618 0.000000
4698.442839 0.033437 0.000000
4698.485426 0.032255 0.000000
4698.528013 0.031162 0.000000
4698.570600 0.030539 0.000000
4698.613186 0.029983 0.000000
4698.655773 0.029427 0.000000
4698.698360 0.028873 0.000000
4698.740947 0.028317 0.000000
4698.783534 0.027759 0.000000
4698.826121 0.027201 0.000000
4698.868708 0.026644 0.000000
4698.911295 0.026085 0.000000
4698.953882 0.025525 0.000000
4698.996469 0.024966 0.000000
4699.039056 0.024407 0.000000
4699.081642 0.023846 0.000000
4699.124229 0.023284 0.000000
4699.166816 0.022724 0.000000
4699.209403 0.022164 0.000000
4699.251990 0.021601 0.000000
4699.294577 0.021037 0.000000
4699.337164 0.020651 0.000000
4699.379751 0.021665 0.000000
4699.422338 0.022979 0.000000
4699.464925 0.024292 0.000000
4699.507511 0.025605 0.000000
4699.550098 0.026919 0.000000
4699.592685 0.028233 0.000000
4699.635272 0.029545 0.000000
4699.677859 0.030856 0.000000
4699.720446 0.032169 0.000000
4699.763033 0.033481 0.000000
4699.805620 0.034791 0.000000
4699.848207 0.036103 0.000000
4699.890794 0.037414 0.000000
4699.933381 0.038723 0.000000
4699.975967 0.040032 0.000000
4700.018554 0.041343 0.000000
4700.061141 0.042653 0.000000
4700.103728 0.043908 0.000000
4700.146315 0.044499 0.000000
4700.188902 0.044897 0.000000
4700.231489 0.045294 0.000000
4700.274076 0.045690 0.000000
4700.316663 0.046085 0.000000
4700.359250 0.046482 0.000000
4700.401836 0.046879 0.000000
4700.444423 0.047274 0.000000
4700.487010 0.047671 0.000000
4700.529597 0.048067 0.000000
4700.572184 0.048462 0.000000
4700.614771 0.048577 0.000000
4700.657358 0.047800 0.000000
4700.699945 0.046956 0.000000
4700.742532 0.046114 0.000000
4700.785119 0.045271 0.000000
4700.827706 0.044428 0.000000
4700.870292 0.043584 0.000000
4700.912879 0.042741 0.000000
4700.955466 0.041898 0.000000
4700.998053 0.041054 0.000000
4701.040640 0.040211 0.000000
4701.083227 0.039368 0.000000
4701.125814 0.038524 0.000000
4701.168401 0.037680 0.000000
4701.210988 0.036837 0.000000
4701.253575 0.035994 0.000000
4701.296161 0.035150 0.000000
4701.338748 0.034306 0.000000
4701.381335 0.033463 0.000000
4701.423922 0.032619 0.000000
4701.466509 0.031775 0.000000
4701.509096 0.030931 0.000000
4701.551683 0.030088 0.000000
4701.594270 0.029244 0.000000
4701.636857 0.028400 0.000000
4701.679444 0.027564 0.000000
4701.722031 0.027099 0.000000
4701.764617 0.026837 0.000000
4701.807204 0.026575 0.000000
4701.849791 0.026313 0.000000
4701.892378 0.026270 0.000000
4701.934965 0.026531 0.000000
4701.977552 0.026794 0.000000
4702.020139 0.027057 0.000000
4702.062726 0.027320 0.000000
4702.105313 0.027583 0.000000
4702.147900 0.027846 0.000000
4702.190486 0.028109 0.000000
4702.233073 0.028372 0.000000
4702.275660 0.028635 0.000000
4702.318247 0.028898 0.000000
4702.360834 0.029161 0.000000
4702.403421 0.029424 0.000000
4702.446008 0.029687 0.000000
4702.488595 0.029951 0.000000
4702.531182 0.030214 0.000000
4702.573769 0.030477 0.000000
4702.616356 0.030741 0.000000
4702.658942 0.031004 0.000000
4702.701529 0.031268 0.000000
4702.744116 0.031532 0.000000
4702.786703 0.031795 0.000000
4702.829290 0.032059 0.000000
4702.871877 0.032323 0.000000
4702.914464 0.032586 0.000000
4702.957051 0.032850 0.000000
4702.999638 0.033114 0.000000
4703.042225 0.033378 0.000000
4703.084811 0.033643 0.000000
4703.127398 0.033907 0.000000
4703.169985 0.034207 0.000000
4703.212572 0.034528 0.000000
4703.255159 0.034848 0.000000
4703.297746 0.034805 0.000000
4703.340333 0.034367 0.000000
4703.382920 0.033930 0.000000
4703.425507 0.033492 0.000000
4703.468094 0.033054 0.000000
4703.510681 0.032617 0.000000
4703.553267 0.032180 0.000000
4703.595854 0.031742 0.000000
4703.638441 0.031305 0.000000
4703.681028 0.030868 0.000000
4703.723615 0.030431 0.000000
4703.766202 0.029993 0.000000
4703.808789 0.029556 0.000000
4703.851376 0.029118 0.000000
4703.893963 0.028681 0.000000
4703.936550 0.028243 0.000000
4703.979136 0.027806 0.000000
4704.021723 0.027369 0.000000
4704.064310 0.026932 0.000000
4704.106897 0.026495 0.000000
4704.149484 0.026058 0.000000
4704.192071 0.025621 0.000000
4704.234658 0.025184 0.000000
4704.277245 0.024747 0.000000
4704.319832 0.024311 0.000000
4704.362419 0.023874 0.000000
4704.405005 0.023507 0.000000
4704.447592 0.023812 0.000000
4704.490179 0.024283 0.000000
4704.532766 0.024753 0.000000
4704.575353 0.025223 0.000000
4704.617940 0.025694 0.000000
4704.660527 0.026166 0.000000
4704.703114 0.026636 0.000000
4704.745701 0.027108 0.000000
4704.788288 0.027580 0.000000
4704.830875 0.028051 0.000000
4704.873461 0.028714 0.000000
4704.916048 0.029781 0.000000
4704.958635 0.030862 0.000000
4705.001222 0.031940 0.000000
4705.043809 0.033019 0.000000
4705.086396 0.034100 0.000000
4705.128983 0.035181 0.000000
4705.171570 0.036259 0.000000
4705.214157 0.037338 0.000000
4705.256744 0.038420 0.000000
4705.299330 0.039501 0.000000
4705.341917 0.040580 0.000000
4705.384504 0.041661 0.000000
4705.427091 0.042743 0.000000
4705.469678 0.043822 0.000000
4705.512265 0.044902 0.000000
4705.554852 0.045983 0.000000
4705.597439 0.047065 0.000000
4705.640026 0.048145 0.000000
4705.682613 0.049313 0.000000
4705.725200 0.050804 0.000000
4705.767786 0.052324 0.000000
4705.810373 0.053842 0.000000
4705.852960 0.055363 0.000000
4705.895547 0.056883 0.000000
4705.938134 0.058401 0.000000
4705.980721 0.059919 0.000000
4706.023308 0.061440 0.000000
4706.065895 0.062961 0.000000
4706.108482 0.064480 0.000000
4706.151069 0.065998 0.000000
4706.193655 0.067519 0.000000
4706.236242 0.069041 0.000000
4706.278829 0.070559 0.000000
4706.321416 0.072081 0.000000
4706.364003 0.073602 0.000000
4706.406590 0.075121 0.000000
4706.449177 0.076625 0.000000
4706.491764 0.078071 0.000000
4706.534351 0.079510 0.000000
4706.576938 0.080948 0.000000
4706.619525 0.082385 0.000000
4706.662111 0.083825 0.000000
4706.704698 0.085265 0.000000
4706.747285 0.086702 0.000000
4706.789872 0.088140 0.000000
4706.832459 0.089580 0.000000
4706.875046 0.091020 0.000000
4706.917633 0.092458 0.000000
4706.960220 0.092970 0.000000
4707.002807 0.091998 0.000000
4707.045394 0.091009 0.000000
4707.087980 0.090020 0.000000
4707.130567 0.089029 0.000000
4707.173154 0.088038 0.000000
4707.215741 0.087050 0.000000
4707.258328 0.086061 0.000000
4707.300915 0.085070 0.000000
4707.343502 0.084080 0.000000
4707.386089 0.083091 0.000000
4707.428676 0.082101 0.000000
4707.471263 0.081111 0.000000
4707.513850 0.080123 0.000000
4707.556436 0.079135 0.000000
4707.599023 0.078145 0.000000
4707.641610 0.077155 0.000000
4707.684197 0.076167 0.000000
4707.726784 0.075179 0.000000
4707.769371 0.074189 0.000000
4707.811958 0.073199 0.000000
4707.854545 0.072210 0.000000
4707.897132 0.071222 0.000000
4707.939719 0.070232 0.000000
4707.982305 0.069243 0.000000
4708.024892 0.068335 0.000000
4708.067479 0.068078 0.000000
4708.110066 0.067963 0.000000
4708.152653 0.067850 0.000000
4708.195240 0.067739 0.000000
4708.237827 0.067893 0.000000
4708.280414 0.068222 0.000000
4708.323001 0.068551 0.000000
4708.365588 0.068881 0.000000
4708.408175 0.069210 0.000000
4708.450761 0.069538 0.000000
4708.493348 0.069868 0.000000
4708.535935 0.070197 0.000000
4708.578522 0.070526 0.000000
4708.621109 0.070856 0.000000
4708.663696 0.071186 0.000000
4708.706283 0.071516 0.000000
4708.748870 0.071845 0.000000
4708.791457 0.072175 0.000000
4708.834044 0.072506 0.000000
4708.876630 0.072835 0.000000
4708.919217 0.073165 0.000000
4708.961804 0.073496 0.000000
4709.004391 0.073826 0.000000
4709.046978 0.074156 0.000000
4709.089565 0.074487 0.000000
4709.132152 0.074818 0.000000
4709.174739 0.075148 0.000000
4709.217326 0.075478 0.000000
4709.259913 0.075809 0.000000
4709.302500 0.076141 0.000000
4709.345086 0.076471 0.000000
4709.387673 0.076802 0.000000
4709.430260 0.077134 0.000000
4709.472847 0.077420 0.000000
4709.515434 0.077172 0.000000
4709.558021 0.076772 0.000000
4709.600608 0.076356 0.000000
4709.643195 0.075552 0.000000
4709.685782 0.074589 0.000000
4709.728369 0.073627 0.000000
4709.770955 0.072665 0.000000
4709.813542 0.071701 0.000000
4709.856129 0.070737 0.000000
4709.898716 0.069775 0.000000
4709.941303 0.068813 0.000000
4709.983890 0.067850 0.000000
4710.026477 0.066886 0.000000
4710.069064 0.065924 0.000000
4710.111651 0.064961 0.000000
4710.154238 0.063997 0.000000
4710.196825 0.063036 0.000000
4710.239411 0.062075 0.000000
4710.281998 0.061112 0.000000
4710.324585 0.060148 0.000000
4710.367172 0.059187 0.000000
4710.409759 0.058227 0.000000
4710.452346 0.057264 0.000000
4710.494933 0.056301 0.000000
4710.537520 0.055340 0.000000
4710.580107 0.054380 0.000000
4710.622694 0.053417 0.000000
4710.665280 0.052455 0.000000
4710.707867 0.051494 0.000000
4710.750454 0.050738 0.000000
4710.793041 0.050848 0.000000
4710.835628 0.051054 0.000000
4710.878215 0.051260 0.000000
4710.920802 0.051466 0.000000
4710.963389 0.051672 0.000000
4711.005976 0.051877 0.000000
4711.048563 0.052084 0.000000
4711.091150 0.052290 0.000000
4711.133736 0.052496 0.000000
4711.176323 0.052702 0.000000
4711.218910 0.052663 0.000000
4711.261497 0.052432 0.000000
4711.304084 0.052202 0.000000
4711.346671 0.051972 0.000000
4711.389258 0.051742 0.000000
4711.431845 0.051512 0.000000
4711.474432 0.051282 0.000000
4711.517019 0.051052 0.000000
4711.559605 0.050822 0.000000
4711.602192 0.050593 0.000000
4711.644779 0.050363 0.000000
4711.687366 0.050133 0.000000
4711.729953 0.049904 0.000000
4711.772540 0.049674 0.000000
4711.815127 0.049444 0.000000
4711.857714 0.049213 0.000000
4711.900301 0.048983 0.000000
4711.942888 0.048754 0.000000
4711.985475 0.048524 0.000000
4712.028061 0.048789 0.000000
4712.070648 0.049964 0.000000
4712.113235 0.051155 0.000000
4712.155822 0.052347 0.000000
4712.198409 0.053541 0.000000
4712.240996 0.054735 0.000000
4712.283583 0.055927 0.000000
4712.326170 0.057122 0.000000
4712.368757 0.058316 0.000000
4712.411344 0.059508 0.000000
4712.453930 0.060701 0.000000
4712.496517 0.061895 0.000000
4712.539104 0.063090 0.000000
4712.581691 0.064283 0.000000
4712.624278 0.065475 0.000000
4712.666865 0.066670 0.000000
4712.709452 0.067865 0.000000
4712.752039 0.069058 0.000000
4712.794626 0.070621 0.000000
4712.837213 0.072759 0.000000
4712.879800 0.074901 0.000000
4712.922386 0.077043 0.000000
4712.964973 0.079187 0.000000
4713.007560 0.081332 0.000000
4713.050147 0.083474 0.000000
4713.092734 0.085616 0.000000
4713.135321 0.087761 0.000000
4713.177908 0.089906 0.000000
4713.220495 0.092048 0.000000
4713.263082 0.094187 0.000000
4713.305669 0.095472 0.000000
4713.348255 0.096112 0.000000
4713.390842 0.096752 0.000000
4713.433429 0.097392 0.000000
4713.476016 0.098033 0.000000
4713.518603 0.098673 0.000000
4713.561190 0.099314 0.000000
4713.603777 0.099954 0.000000
4713.646364 0.100594 0.000000
4713.688951 0.101235 0.000000
4713.731538 0.101876 0.000000
4713.774125 0.102516 0.000000
4713.816711 0.103156 0.000000
4713.859298 0.103796 0.000000
4713.901885 0.104436 0.000000
4713.944472 0.105076 0.000000
4713.987059 0.105716 0.000000
4714.029646 0.106357 0.000000
4714.072233 0.106997 0.000000
4714.114820 0.107638 0.000000
4714.157407 0.108278 0.000000
4714.199994 0.108919 0.000000
4714.242580 0.109560 0.000000
4714.285167 0.110200 0.000000
4714.327754 0.110842 0.000000
4714.370341 0.111251 0.000000
4714.412928 0.110986 0.000000
4714.455515 0.110678 0.000000
4714.498102 0.110370 0.000000
4714.540689 0.110048 0.000000
4714.583276 0.109535 0.000000
4714.625863 0.108959 0.000000
4714.668450 0.108384 0.000000
4714.711036 0.107808 0.000000
4714.753623 0.107231 0.000000
4714.796210 0.106656 0.000000
4714.838797 0.106081 0.000000
4714.881384 0.105505 0.000000
4714.923971 0.104929 0.000000
4714.966558 0.104354 0.000000
4715.009145 0.103779 0.000000
4715.051732 0.103203 0.000000
4715.094319 0.102628 0.000000
4715.136905 0.102054 0.000000
4715.179492 0.101478 0.000000
4715.222079 0.100903 0.000000
4715.264666 0.100328 0.000000
4715.307253 0.099754 0.000000
4715.349840 0.099179 0.000000
4715.392427 0.098604 0.000000
