4650.724020 0.008695
4650.766610 0.008651
4650.809199 0.008607
4650.851789 0.008563
4650.894378 0.008519
4650.936968 0.008474
4650.979557 0.008430
4651.022147 0.008386
4651.064736 0.008342
4651.107325 0.008297
4651.149915 0.008253
4651.192504 0.008209
4651.235094 0.008165
4651.277683 0.008120
4651.320273 0.008076
4651.362862 0.008032
4651.405451 0.007987
4651.448041 0.007958
4651.490630 0.008155
4651.533220 0.008428
4651.575809 0.008700
4651.618399 0.008972
4651.660988 0.009245
4651.703578 0.009518
4651.746167 0.009790
4651.788756 0.010062
4651.831346 0.010334
4651.873935 0.010607
4651.916525 0.010879
4651.959114 0.011151
4652.001704 0.011424
4652.044293 0.011697
4652.086882 0.011969
4652.129472 0.012241
4652.172061 0.012513
4652.214651 0.012786
4652.257240 0.013058
4652.299830 0.013331
4652.342419 0.013603
4652.385009 0.013875
4652.427598 0.014147
4652.470187 0.014420
4652.512777 0.014693
4652.555366 0.014965
4652.597956 0.015237
4652.640545 0.015509
4652.683135 0.015782
4652.725724 0.016008
4652.768313 0.016009
4652.810903 0.015979
4652.853492 0.015948
4652.896082 0.015918
4652.938671 0.015888
4652.981261 0.015857
4653.023850 0.015827
4653.066440 0.015797
4653.109029 0.015767
4653.151618 0.015736
4653.194208 0.015706
4653.236797 0.015676
4653.279387 0.015645
4653.321976 0.015615
4653.364566 0.015585
4653.407155 0.015554
4653.449744 0.015524
4653.492334 0.015494
4653.534923 0.015463
4653.577513 0.015433
4653.620102 0.015403
4653.662692 0.015372
4653.705281 0.015342
4653.747871 0.015312
4653.790460 0.015281
4653.833049 0.015251
4653.875639 0.015221
4653.918228 0.015190
4653.960818 0.015160
4654.003407 0.015141
4654.045997 0.015146
4654.088586 0.015152
4654.131175 0.015158
4654.173765 0.015164
4654.216354 0.015170
4654.258944 0.015176
4654.301533 0.015182
4654.344123 0.015188
4654.386712 0.015194
4654.429302 0.015200
4654.471891 0.015206
4654.514480 0.015212
4654.557070 0.015218
4654.599659 0.015224
4654.642249 0.015229
4654.684838 0.015235
4654.727428 0.015241
4654.770017 0.015247
4654.812606 0.015253
4654.855196 0.015259
4654.897785 0.015265
4654.940375 0.015271
4654.982964 0.015277
4655.025554 0.015283
4655.068143 0.015289
4655.110733 0.015295
4655.153322 0.015301
4655.195911 0.015307
4655.238501 0.015312
4655.281090 0.015307
4655.323680 0.015290
4655.366269 0.015274
4655.408859 0.015258
4655.451448 0.015241
4655.494037 0.015225
4655.536627 0.015209
4655.579216 0.015192
4655.621806 0.015176
4655.664395 0.015160
4655.706985 0.015143
4655.749574 0.015127
4655.792164 0.015111
4655.834753 0.015094
4655.877342 0.015078
4655.919932 0.015062
4655.962521 0.015046
4656.005111 0.015029
4656.047700 0.015013
4656.090290 0.014997
4656.132879 0.014980
4656.175468 0.014964
4656.218058 0.014948
4656.260647 0.014931
4656.303237 0.014915
4656.345826 0.014899
4656.388416 0.014882
4656.431005 0.014866
4656.473595 0.014850
4656.516184 0.014833
4656.558773 0.014811
4656.601363 0.014787
4656.643952 0.014762
4656.686542 0.014738
4656.729131 0.014714
4656.771721 0.014689
4656.814310 0.014665
4656.856899 0.014641
4656.899489 0.014617
4656.942078 0.014592
4656.984668 0.014568
4657.027257 0.014544
4657.069847 0.014519
4657.112436 0.014495
4657.155026 0.014471
4657.197615 0.014446
4657.240204 0.014422
4657.282794 0.014398
4657.325383 0.014374
4657.367973 0.014349
4657.410562 0.014325
4657.453152 0.014301
4657.495741 0.014276
4657.538330 0.014252
4657.580920 0.014228
4657.623509 0.014204
4657.666099 0.014179
4657.708688 0.014155
4657.751278 0.014131
4657.793867 0.014119
4657.836457 0.014183
4657.879046 0.014259
4657.921635 0.014334
4657.964225 0.014410
4658.006814 0.014485
4658.049404 0.014561
4658.091993 0.014636
4658.134583 0.014712
4658.177172 0.014788
4658.219761 0.014863
4658.262351 0.014939
4658.304940 0.015014
4658.347530 0.015090
4658.390119 0.015166
4658.432709 0.015241
4658.475298 0.015317
4658.517888 0.015392
4658.560477 0.015468
4658.603066 0.015544
4658.645656 0.015619
4658.688245 0.015695
4658.730835 0.015770
4658.773424 0.015846
4658.816014 0.015922
4658.858603 0.015997
4658.901193 0.016073
4658.943782 0.016148
4658.986371 0.016224
4659.028961 0.016300
4659.071550 0.016353
4659.114140 0.016353
4659.156729 0.016351
4659.199319 0.016348
4659.241908 0.016346
4659.284497 0.016343
4659.327087 0.016341
4659.369676 0.016338
4659.412266 0.016336
4659.454855 0.016334
4659.497445 0.016331
4659.540034 0.016329
4659.582624 0.016326
4659.625213 0.016324
4659.667802 0.016321
4659.710392 0.016319
4659.752981 0.016316
4659.795571 0.016314
4659.838160 0.016311
4659.880750 0.016309
4659.923339 0.016307
4659.965928 0.016304
4660.008518 0.016302
4660.051107 0.016299
4660.093697 0.016297
4660.136286 0.016294
4660.178876 0.016292
4660.221465 0.016289
4660.264055 0.016287
4660.306644 0.016284
4660.349233 0.016183
4660.391823 0.015980
4660.434412 0.015776
4660.477002 0.015573
4660.519591 0.015369
4660.562181 0.015165
4660.604770 0.014962
4660.647359 0.014758
4660.689949 0.014555
4660.732538 0.014351
4660.775128 0.014147
4660.817717 0.013944
4660.860307 0.013740
4660.902896 0.013537
4660.945486 0.013333
4660.988075 0.013129
4661.030664 0.012926
4661.073254 0.012722
4661.115843 0.012519
4661.158433 0.012315
4661.201022 0.012111
4661.243612 0.011908
4661.286201 0.011705
4661.328790 0.011501
4661.371380 0.011297
4661.413969 0.011094
4661.456559 0.010890
4661.499148 0.010686
4661.541738 0.010483
4661.584327 0.010288
4661.626917 0.010318
4661.669506 0.010447
4661.712095 0.010575
4661.754685 0.010704
4661.797274 0.010832
4661.839864 0.010961
4661.882453 0.011090
4661.925043 0.011218
4661.967632 0.011347
4662.010221 0.011475
4662.052811 0.011604
4662.095400 0.011733
4662.137990 0.011861
4662.180579 0.011990
4662.223169 0.012118
4662.265758 0.012247
4662.308348 0.012376
4662.350937 0.012504
4662.393526 0.012633
4662.436116 0.012761
4662.478705 0.012890
4662.521295 0.013018
4662.563884 0.013147
4662.606474 0.013276
4662.649063 0.013404
4662.691652 0.013533
4662.734242 0.013661
4662.776831 0.013790
4662.819421 0.013919
4662.862010 0.014042
4662.904600 0.014129
4662.947189 0.014209
4662.989779 0.014290
4663.032368 0.014370
4663.074957 0.014450
4663.117547 0.014531
4663.160136 0.014611
4663.202726 0.014691
4663.245315 0.014772
4663.287905 0.014852
4663.330494 0.014932
4663.373083 0.015013
4663.415673 0.015093
4663.458262 0.015173
4663.500852 0.015254
4663.543441 0.015334
4663.586031 0.015414
4663.628620 0.015494
4663.671210 0.015575
4663.713799 0.015655
4663.756388 0.015736
4663.798978 0.015816
4663.841567 0.015896
4663.884157 0.015977
4663.926746 0.016057
4663.969336 0.016137
4664.011925 0.016218
4664.054514 0.016298
4664.097104 0.016378
4664.139693 0.016384
4664.182283 0.016180
4664.224872 0.015964
4664.267462 0.015749
4664.310051 0.015533
4664.352641 0.015317
4664.395230 0.015101
4664.437819 0.014885
4664.480409 0.014669
4664.522998 0.014453
4664.565588 0.014237
4664.608177 0.014021
4664.650767 0.013805
4664.693356 0.013590
4664.735945 0.013374
4664.778535 0.013158
4664.821124 0.012942
4664.863714 0.012726
4664.906303 0.012511
4664.948893 0.012294
4664.991482 0.012078
4665.034072 0.011863
4665.076661 0.011647
4665.119250 0.011431
4665.161840 0.011215
4665.204429 0.010999
4665.247019 0.010783
4665.289608 0.010567
4665.332198 0.010352
4665.374787 0.010136
4665.417376 0.010008
4665.459966 0.009986
4665.502555 0.009965
4665.545145 0.009944
4665.587734 0.009922
4665.630324 0.009901
4665.672913 0.009880
4665.715503 0.009859
4665.758092 0.009837
4665.800681 0.009816
4665.843271 0.009795
4665.885860 0.009773
4665.928450 0.009752
4665.971039 0.009731
4666.013629 0.009709
4666.056218 0.009688
4666.098807 0.009667
4666.141397 0.009646
4666.183986 0.009624
4666.226576 0.009603
4666.269165 0.009582
4666.311755 0.009561
4666.354344 0.009539
4666.396934 0.009518
4666.439523 0.009497
4666.482112 0.009475
4666.524702 0.009454
4666.567291 0.009433
4666.609881 0.009412
4666.652470 0.009392
4666.695060 0.009415
4666.737649 0.009459
4666.780239 0.009504
4666.822828 0.009549
4666.865417 0.009594
4666.908007 0.009638
4666.950596 0.009683
4666.993186 0.009728
4667.035775 0.009773
4667.078365 0.009817
4667.120954 0.009862
4667.163543 0.009907
4667.206133 0.009952
4667.248722 0.009996
4667.291312 0.010041
4667.333901 0.010086
4667.376491 0.010131
4667.419080 0.010175
4667.461670 0.010220
4667.504259 0.010265
4667.546848 0.010310
4667.589438 0.010355
4667.632027 0.010399
4667.674617 0.010444
4667.717206 0.010489
4667.759796 0.010534
4667.802385 0.010578
4667.844974 0.010623
4667.887564 0.010668
4667.930153 0.010690
4667.972743 0.010525
4668.015332 0.010320
4668.057922 0.010115
4668.100511 0.009909
4668.143101 0.009704
4668.185690 0.009499
4668.228279 0.009294
4668.270869 0.009089
4668.313458 0.008883
4668.356048 0.008678
4668.398637 0.008473
4668.441227 0.008268
4668.483816 0.008063
4668.526405 0.007858
4668.568995 0.007652
4668.611584 0.007447
4668.654174 0.007242
4668.696763 0.007037
4668.739353 0.006832
4668.781942 0.006627
4668.824532 0.006422
4668.867121 0.006216
4668.909710 0.006011
4668.952300 0.005806
4668.994889 0.005601
4669.037479 0.005396
4669.080068 0.005190
4669.122658 0.004985
4669.165247 0.004780
4669.207836 0.004626
4669.250426 0.004635
4669.293015 0.004656
4669.335605 0.004677
4669.378194 0.004698
4669.420784 0.004719
4669.463373 0.004740
4669.505963 0.004762
4669.548552 0.004783
4669.591141 0.004804
4669.633731 0.004825
4669.676320 0.004846
4669.718910 0.004867
4669.761499 0.004888
4669.804089 0.004909
4669.846678 0.004930
4669.889267 0.004952
4669.931857 0.004973
4669.974446 0.004994
4670.017036 0.005015
4670.059625 0.005036
4670.102215 0.005057
4670.144804 0.005078
4670.187394 0.005099
4670.229983 0.005120
4670.272572 0.005141
4670.315162 0.005162
4670.357751 0.005183
4670.400341 0.005204
4670.442930 0.005225
4670.485520 0.005301
4670.528109 0.005452
4670.570698 0.005603
4670.613288 0.005755
4670.655877 0.005907
4670.698467 0.006058
4670.741056 0.006209
4670.783646 0.006361
4670.826235 0.006513
4670.868825 0.006664
4670.911414 0.006815
4670.954003 0.006967
4670.996593 0.007119
4671.039182 0.007270
4671.081772 0.007421
4671.124361 0.007573
4671.166951 0.007724
4671.209540 0.007876
4671.252129 0.008027
4671.294719 0.008179
4671.337308 0.008330
4671.379898 0.008481
4671.422487 0.008633
4671.465077 0.008784
4671.507666 0.008935
4671.550256 0.009087
4671.592845 0.009238
4671.635434 0.009389
4671.678024 0.009540
4671.720613 0.009689
4671.763203 0.009699
4671.805792 0.009628
4671.848382 0.009558
4671.890971 0.009487
4671.933560 0.009416
4671.976150 0.009346
4672.018739 0.009275
4672.061329 0.009204
4672.103918 0.009134
4672.146508 0.009063
4672.189097 0.008992
4672.231687 0.008921
4672.274276 0.008851
4672.316865 0.008780
4672.359455 0.008709
4672.402044 0.008638
4672.444634 0.008567
4672.487223 0.008496
4672.529813 0.008425
4672.572402 0.008354
4672.614991 0.008283
4672.657581 0.008212
4672.700170 0.008141
4672.742760 0.008070
4672.785349 0.007999
4672.827939 0.007927
4672.870528 0.007856
4672.913118 0.007785
4672.955707 0.007714
4672.998296 0.007650
4673.040886 0.007660
4673.083475 0.007689
4673.126065 0.007718
4673.168654 0.007747
4673.211244 0.007776
4673.253833 0.007804
4673.296422 0.007833
4673.339012 0.007862
4673.381601 0.007890
4673.424191 0.007919
4673.466780 0.007947
4673.509370 0.007976
4673.551959 0.008004
4673.594549 0.008032
4673.637138 0.008060
4673.679727 0.008088
4673.722317 0.008116
4673.764906 0.008144
4673.807496 0.008172
4673.850085 0.008200
4673.892675 0.008228
4673.935264 0.008255
4673.977853 0.008283
4674.020443 0.008310
4674.063032 0.008338
4674.105622 0.008365
4674.148211 0.008392
4674.190801 0.008419
4674.233390 0.008446
4674.275980 0.008486
4674.318569 0.008571
4674.361158 0.008660
4674.403748 0.008750
4674.446337 0.008839
4674.488927 0.008928
4674.531516 0.009017
4674.574106 0.009106
4674.616695 0.009195
4674.659284 0.009284
4674.701874 0.009372
4674.744463 0.009461
4674.787053 0.009549
4674.829642 0.009637
4674.872232 0.009725
4674.914821 0.009813
4674.957411 0.009901
4675.000000 0.009988
4675.042589 0.010076
4675.085179 0.010163
4675.127768 0.010250
4675.170358 0.010337
4675.212947 0.010424
4675.255537 0.010511
4675.298126 0.010597
4675.340716 0.010684
4675.383305 0.010770
4675.425894 0.010856
4675.468484 0.010942
4675.511073 0.011027
4675.553663 0.011097
4675.596252 0.011142
4675.638842 0.011187
4675.681431 0.011231
4675.724020 0.011275
4675.766610 0.011319
4675.809199 0.011363
4675.851789 0.011406
4675.894378 0.011449
4675.936968 0.011492
4675.979557 0.011535
4676.022147 0.011578
4676.064736 0.011620
4676.107325 0.011662
4676.149915 0.011704
4676.192504 0.011746
4676.235094 0.011787
4676.277683 0.011828
4676.320273 0.011869
4676.362862 0.011910
4676.405451 0.011950
4676.448041 0.011990
4676.490630 0.012030
4676.533220 0.012069
4676.575809 0.012108
4676.618399 0.012147
4676.660988 0.012186
4676.703578 0.012224
4676.746167 0.012262
4676.788756 0.012301
4676.831346 0.012444
4676.873935 0.012653
4676.916525 0.012863
4676.959114 0.013073
4677.001704 0.013282
4677.044293 0.013490
4677.086882 0.013699
4677.129472 0.013907
4677.172061 0.014115
4677.214651 0.014322
4677.257240 0.014529
4677.299830 0.014736
4677.342419 0.014943
4677.385009 0.015148
4677.427598 0.015354
4677.470187 0.015560
4677.512777 0.015765
4677.555366 0.015969
4677.597956 0.016174
4677.640545 0.016377
4677.683135 0.016580
4677.725724 0.016784
4677.768313 0.016987
4677.810903 0.017189
4677.853492 0.017390
4677.896082 0.017592
4677.938671 0.017793
4677.981261 0.017993
4678.023850 0.018194
4678.066440 0.018368
4678.109029 0.018242
4678.151618 0.018030
4678.194208 0.017816
4678.236797 0.017603
4678.279387 0.017389
4678.321976 0.017175
4678.364566 0.016960
4678.407155 0.016744
4678.449744 0.016528
4678.492334 0.016312
4678.534923 0.016096
4678.577513 0.015878
4678.620102 0.015661
4678.662692 0.015443
4678.705281 0.015224
4678.747871 0.015006
4678.790460 0.014786
4678.833049 0.014566
4678.875639 0.014346
4678.918228 0.014125
4678.960818 0.013904
4679.003407 0.013683
4679.045997 0.013460
4679.088586 0.013238
4679.131175 0.013015
4679.173765 0.012791
4679.216354 0.012568
4679.258944 0.012343
4679.301533 0.012118
4679.344123 0.011875
4679.386712 0.011556
4679.429302 0.011229
4679.471891 0.010901
4679.514480 0.010572
4679.557070 0.010243
4679.599659 0.009914
4679.642249 0.009583
4679.684838 0.009253
4679.727428 0.008922
4679.770017 0.008590
4679.812606 0.008258
4679.855196 0.007926
4679.897785 0.007594
4679.940375 0.007261
4679.982964 0.006927
4680.025554 0.006593
4680.068143 0.006259
4680.110733 0.005924
4680.153322 0.005588
4680.195911 0.005253
4680.238501 0.004917
4680.281090 0.004580
4680.323680 0.004243
4680.366269 0.003906
4680.408859 0.003568
4680.451448 0.003230
4680.494037 0.002892
4680.536627 0.002553
4680.579216 0.002214
4680.621806 0.001985
4680.664395 0.001964
4680.706985 0.001946
4680.749574 0.001928
4680.792164 0.001910
4680.834753 0.001891
4680.877342 0.001872
4680.919932 0.001852
4680.962521 0.001833
4681.005111 0.001813
4681.047700 0.001793
4681.090290 0.001772
4681.132879 0.001751
4681.175468 0.001730
4681.218058 0.001709
4681.260647 0.001687
4681.303237 0.001665
4681.345826 0.001643
4681.388416 0.001621
4681.431005 0.001598
4681.473595 0.001575
4681.516184 0.001552
4681.558773 0.001529
4681.601363 0.001506
4681.643952 0.001482
4681.686542 0.001459
4681.729131 0.001435
4681.771721 0.001411
4681.814310 0.001387
4681.856899 0.001363
4681.899489 0.001382
4681.942078 0.001433
4681.984668 0.001484
4682.027257 0.001536
4682.069847 0.001587
4682.112436 0.001637
4682.155026 0.001689
4682.197615 0.001740
4682.240204 0.001791
4682.282794 0.001842
4682.325383 0.001893
4682.367973 0.001944
4682.410562 0.001995
4682.453152 0.002046
4682.495741 0.002098
4682.538330 0.002149
4682.580920 0.002201
4682.623509 0.002252
4682.666099 0.002304
4682.708688 0.002356
4682.751278 0.002408
4682.793867 0.002461
4682.836457 0.002513
4682.879046 0.002566
4682.921635 0.002619
4682.964225 0.002673
4683.006814 0.002726
4683.049404 0.002780
4683.091993 0.002834
4683.134583 0.002901
4683.177172 0.003147
4683.219761 0.003454
4683.262351 0.003761
4683.304940 0.004069
4683.347530 0.004377
4683.390119 0.004685
4683.432709 0.004994
4683.475298 0.005303
4683.517888 0.005612
4683.560477 0.005923
4683.603066 0.006234
4683.645656 0.006544
4683.688245 0.006855
4683.730835 0.007168
4683.773424 0.007481
4683.816014 0.007793
4683.858603 0.008107
4683.901193 0.008421
4683.943782 0.008736
4683.986371 0.009051
