4953.737816 0.031172 0.000000
4953.783455 0.030671 0.000000
4953.829093 0.030130 0.000000
4953.874732 0.029564 0.000000
4953.920371 0.028967 0.000000
4953.966009 0.028332 0.000000
4954.011648 0.027668 0.000000
4954.057287 0.026981 0.000000
4954.102925 0.026267 0.000000
4954.148564 0.025520 0.000000
4954.194203 0.024753 0.000000
4954.239841 0.023962 0.000000
4954.285480 0.023168 0.000000
4954.331119 0.022437 0.000000
4954.376757 0.021698 0.000000
4954.422396 0.020939 0.000000
4954.468035 0.020155 0.000000
4954.513673 0.019352 0.000000
4954.559312 0.018541 0.000000
4954.604951 0.017714 0.000000
4954.650589 0.016866 0.000000
4954.696228 0.016012 0.000000
4954.741867 0.015148 0.000000
4954.787505 0.014266 0.000000
4954.833144 0.013372 0.000000
4954.878782 0.012472 0.000000
4954.924421 0.011567 0.000000
4954.970060 0.010650 0.000000
4955.015698 0.009739 0.000000
4955.061337 0.008826 0.000000
4955.106976 0.007906 0.000000
4955.152614 0.006989 0.000000
4955.198253 0.006082 0.000000
4955.243892 0.005180 0.000000
4955.289530 0.004279 0.000000
4955.335169 0.003385 0.000000
4955.380808 0.002509 0.000000
4955.426446 0.001644 0.000000
4955.472085 0.000785 0.000000
4955.517724 -0.000051 0.000000
4955.563362 -0.000871 0.000000
4955.609001 -0.001679 0.000000
4955.654640 -0.002115 0.000000
4955.700278 -0.002016 0.000000
4955.745917 -0.001890 0.000000
4955.791555 -0.001748 0.000000
4955.837194 -0.001570 0.000000
4955.882833 -0.001363 0.000000
4955.928471 -0.001135 0.000000
4955.974110 -0.000875 0.000000
4956.019749 -0.000573 0.000000
4956.065387 -0.000235 0.000000
4956.111026 0.000131 0.000000
4956.156665 0.000536 0.000000
4956.202303 0.000990 0.000000
4956.247942 0.001486 0.000000
4956.293581 0.002017 0.000000
4956.339219 0.002602 0.000000
4956.384858 0.003235 0.000000
4956.430497 0.003908 0.000000
4956.476135 0.004631 0.000000
4956.521774 0.005414 0.000000
4956.567413 0.006251 0.000000
4956.613051 0.007134 0.000000
4956.658690 0.008083 0.000000
4956.704329 0.009090 0.000000
4956.749967 0.010148 0.000000
4956.795606 0.011268 0.000000
4956.841244 0.012452 0.000000
4956.886883 0.013696 0.000000
4956.932522 0.014998 0.000000
4956.978160 0.016347 0.000000
4957.023799 0.016590 0.000000
4957.069438 0.016214 0.000000
4957.115076 0.015903 0.000000
4957.160715 0.015670 0.000000
4957.206354 0.015510 0.000000
4957.251992 0.015419 0.000000
4957.297631 0.015405 0.000000
4957.343270 0.015472 0.000000
4957.388908 0.015617 0.000000
4957.434547 0.015836 0.000000
4957.480186 0.016141 0.000000
4957.525824 0.016526 0.000000
4957.571463 0.016989 0.000000
4957.617102 0.017534 0.000000
4957.662740 0.018168 0.000000
4957.708379 0.018887 0.000000
4957.754017 0.019687 0.000000
4957.799656 0.020572 0.000000
4957.845295 0.021549 0.000000
4957.890933 0.022614 0.000000
4957.936572 0.023762 0.000000
4957.982211 0.025004 0.000000
4958.027849 0.026336 0.000000
4958.073488 0.027752 0.000000
4958.119127 0.029258 0.000000
4958.164765 0.030860 0.000000
4958.210404 0.032553 0.000000
4958.256043 0.034332 0.000000
4958.301681 0.036208 0.000000
4958.347320 0.037931 0.000000
4958.392959 0.037355 0.000000
4958.438597 0.036267 0.000000
4958.484236 0.035271 0.000000
4958.529875 0.034368 0.000000
4958.575513 0.033557 0.000000
4958.621152 0.032839 0.000000
4958.666790 0.032212 0.000000
4958.712429 0.031677 0.000000
4958.758068 0.031235 0.000000
4958.803706 0.030884 0.000000
4958.849345 0.030616 0.000000
4958.894984 0.030439 0.000000
4958.940622 0.030352 0.000000
4958.986261 0.030356 0.000000
4959.031900 0.030449 0.000000
4959.077538 0.030633 0.000000
4959.123177 0.030904 0.000000
4959.168816 0.031265 0.000000
4959.214454 0.031714 0.000000
4959.260093 0.032250 0.000000
4959.305732 0.032873 0.000000
4959.351370 0.033581 0.000000
4959.397009 0.034376 0.000000
4959.442648 0.035255 0.000000
4959.488286 0.036217 0.000000
4959.533925 0.037262 0.000000
4959.579564 0.038389 0.000000
4959.625202 0.039597 0.000000
4959.670841 0.040886 0.000000
4959.716479 0.041755 0.000000
4959.762118 0.040852 0.000000
4959.807757 0.039847 0.000000
4959.853395 0.038919 0.000000
4959.899034 0.038071 0.000000
4959.944673 0.037292 0.000000
4959.990311 0.036586 0.000000
4960.035950 0.035957 0.000000
4960.081589 0.035400 0.000000
4960.127227 0.034906 0.000000
4960.172866 0.034481 0.000000
4960.218505 0.034128 0.000000
4960.264143 0.033841 0.000000
4960.309782 0.033614 0.000000
4960.355421 0.033450 0.000000
4960.401059 0.033354 0.000000
4960.446698 0.033313 0.000000
4960.492337 0.033331 0.000000
4960.537975 0.033414 0.000000
4960.583614 0.033553 0.000000
4960.629252 0.033742 0.000000
4960.674891 0.033986 0.000000
4960.720530 0.034288 0.000000
4960.766168 0.034636 0.000000
4960.811807 0.035034 0.000000
4960.857446 0.035477 0.000000
4960.903084 0.035968 0.000000
4960.948723 0.036499 0.000000
4960.994362 0.037075 0.000000
4961.040000 0.037700 0.000000
4961.085639 0.037883 0.000000
4961.131278 0.037314 0.000000
4961.176916 0.036773 0.000000
4961.222555 0.036277 0.000000
4961.268194 0.035810 0.000000
4961.313832 0.035379 0.000000
4961.359471 0.034988 0.000000
4961.405110 0.034630 0.000000
4961.450748 0.034295 0.000000
4961.496387 0.033989 0.000000
4961.542026 0.033720 0.000000
4961.587664 0.033469 0.000000
4961.633303 0.033245 0.000000
4961.678941 0.033052 0.000000
4961.724580 0.032882 0.000000
4961.770219 0.032726 0.000000
4961.815857 0.032591 0.000000
4961.861496 0.032482 0.000000
4961.907135 0.032391 0.000000
4961.952773 0.032309 0.000000
4961.998412 0.032243 0.000000
4962.044051 0.032198 0.000000
4962.089689 0.032159 0.000000
4962.135328 0.032131 0.000000
4962.180967 0.032122 0.000000
4962.226605 0.032122 0.000000
4962.272244 0.032123 0.000000
4962.317883 0.032131 0.000000
4962.363521 0.032152 0.000000
4962.409160 0.032170 0.000000
4962.454799 0.032022 0.000000
4962.500437 0.031775 0.000000
4962.546076 0.031530 0.000000
4962.591714 0.031277 0.000000
4962.637353 0.031024 0.000000
4962.682992 0.030779 0.000000
4962.728630 0.030531 0.000000
4962.774269 0.030272 0.000000
4962.819908 0.030007 0.000000
4962.865546 0.029738 0.000000
4962.911185 0.029455 0.000000
4962.956824 0.029166 0.000000
4963.002462 0.028877 0.000000
4963.048101 0.028581 0.000000
4963.093740 0.028266 0.000000
4963.139378 0.027942 0.000000
4963.185017 0.027616 0.000000
4963.230656 0.027269 0.000000
4963.276294 0.026911 0.000000
4963.321933 0.026548 0.000000
4963.367572 0.026171 0.000000
4963.413210 0.025772 0.000000
4963.458849 0.025358 0.000000
4963.504488 0.024937 0.000000
4963.550126 0.024499 0.000000
4963.595765 0.024036 0.000000
4963.641403 0.023556 0.000000
4963.687042 0.023067 0.000000
4963.732681 0.022551 0.000000
4963.778319 0.022038 0.000000
4963.823958 0.021785 0.000000
4963.869597 0.021589 0.000000
4963.915235 0.021365 0.000000
4963.960874 0.021120 0.000000
4964.006513 0.020861 0.000000
4964.052151 0.020573 0.000000
4964.097790 0.020263 0.000000
4964.143429 0.019938 0.000000
4964.189067 0.019589 0.000000
4964.234706 0.019210 0.000000
4964.280345 0.018807 0.000000
4964.325983 0.018387 0.000000
4964.371622 0.017943 0.000000
4964.417261 0.017467 0.000000
4964.462899 0.016966 0.000000
4964.508538 0.016447 0.000000
4964.554176 0.015895 0.000000
4964.599815 0.015318 0.000000
4964.645454 0.014722 0.000000
4964.691092 0.014099 0.000000
4964.736731 0.013443 0.000000
4964.782370 0.012760 0.000000
4964.828008 0.012054 0.000000
4964.873647 0.011309 0.000000
4964.919286 0.010537 0.000000
4964.964924 0.009744 0.000000
4965.010563 0.008925 0.000000
4965.056202 0.008070 0.000000
4965.101840 0.007188 0.000000
4965.147479 0.006561 0.000000
4965.193118 0.007069 0.000000
4965.238756 0.007675 0.000000
4965.284395 0.008252 0.000000
4965.330034 0.008806 0.000000
4965.375672 0.009328 0.000000
4965.421311 0.009821 0.000000
4965.466949 0.010290 0.000000
4965.512588 0.010732 0.000000
4965.558227 0.011140 0.000000
4965.603865 0.011520 0.000000
4965.649504 0.011876 0.000000
4965.695143 0.012199 0.000000
4965.740781 0.012494 0.000000
4965.786420 0.012765 0.000000
4965.832059 0.013008 0.000000
4965.877697 0.013218 0.000000
4965.923336 0.013400 0.000000
4965.968975 0.013558 0.000000
4966.014613 0.013689 0.000000
4966.060252 0.013786 0.000000
4966.105891 0.013855 0.000000
4966.151529 0.013901 0.000000
4966.197168 0.013915 0.000000
4966.242807 0.013901 0.000000
4966.288445 0.013863 0.000000
4966.334084 0.013798 0.000000
4966.379723 0.013701 0.000000
4966.425361 0.013576 0.000000
4966.471000 0.013429 0.000000
4966.516638 0.013458 0.000000
4966.562277 0.013841 0.000000
4966.607916 0.014209 0.000000
4966.653554 0.014550 0.000000
4966.699193 0.014861 0.000000
4966.744832 0.015145 0.000000
4966.790470 0.015406 0.000000
4966.836109 0.015636 0.000000
4966.881748 0.015833 0.000000
4966.927386 0.016004 0.000000
4966.973025 0.016152 0.000000
4967.018664 0.016271 0.000000
4967.064302 0.016364 0.000000
4967.109941 0.016435 0.000000
4967.155580 0.016481 0.000000
4967.201218 0.016498 0.000000
4967.246857 0.016490 0.000000
4967.292496 0.016461 0.000000
4967.338134 0.016404 0.000000
4967.383773 0.016322 0.000000
4967.429411 0.016219 0.000000
4967.475050 0.016092 0.000000
4967.520689 0.015938 0.000000
4967.566327 0.015760 0.000000
4967.611966 0.015561 0.000000
4967.657605 0.015340 0.000000
4967.703243 0.015091 0.000000
4967.748882 0.014819 0.000000
4967.794521 0.014528 0.000000
4967.840159 0.014214 0.000000
4967.885798 0.014526 0.000000
4967.931437 0.015305 0.000000
4967.977075 0.016062 0.000000
4968.022714 0.016795 0.000000
4968.068353 0.017506 0.000000
4968.113991 0.018198 0.000000
