4766.301320 0.024646 0.000000
4766.344111 0.026836 0.000000
4766.386901 0.029026 0.000000
4766.429692 0.031219 0.000000
4766.472482 0.033412 0.000000
4766.515273 0.035602 0.000000
4766.558063 0.037791 0.000000
4766.600854 0.039985 0.000000
4766.643644 0.042174 0.000000
4766.686435 0.044364 0.000000
4766.729225 0.046557 0.000000
4766.772016 0.048750 0.000000
4766.814806 0.050939 0.000000
4766.857596 0.053129 0.000000
4766.900387 0.055322 0.000000
4766.943177 0.057515 0.000000
4766.985968 0.059705 0.000000
4767.028758 0.061894 0.000000
4767.071549 0.064087 0.000000
4767.114339 0.066280 0.000000
4767.157130 0.068470 0.000000
4767.199920 0.070659 0.000000
4767.242711 0.072852 0.000000
4767.285501 0.074468 0.000000
4767.328292 0.073891 0.000000
4767.371082 0.073101 0.000000
4767.413872 0.072310 0.000000
4767.456663 0.071518 0.000000
4767.499453 0.070728 0.000000
4767.542244 0.069936 0.000000
4767.585034 0.069141 0.000000
4767.627825 0.068348 0.000000
4767.670615 0.067554 0.000000
4767.713406 0.066759 0.000000
4767.756196 0.065964 0.000000
4767.798987 0.065170 0.000000
4767.841777 0.064376 0.000000
4767.884568 0.063581 0.000000
4767.927358 0.062786 0.000000
4767.970149 0.061992 0.000000
4768.012939 0.061198 0.000000
4768.055729 0.060403 0.000000
4768.098520 0.059608 0.000000
4768.141310 0.058814 0.000000
4768.184101 0.058020 0.000000
4768.226891 0.057225 0.000000
4768.269682 0.056430 0.000000
4768.312472 0.055636 0.000000
4768.355263 0.054842 0.000000
4768.398053 0.054047 0.000000
4768.440844 0.053253 0.000000
4768.483634 0.052459 0.000000
4768.526425 0.051664 0.000000
4768.569215 0.051095 0.000000
4768.612005 0.050988 0.000000
4768.654796 0.050894 0.000000
4768.697586 0.050800 0.000000
4768.740377 0.050706 0.000000
4768.783167 0.050612 0.000000
4768.825958 0.050518 0.000000
4768.868748 0.050424 0.000000
4768.911539 0.050330 0.000000
4768.954329 0.050236 0.000000
4768.997120 0.050142 0.000000
4769.039910 0.050048 0.000000
4769.082701 0.049954 0.000000
4769.125491 0.049860 0.000000
4769.168281 0.049766 0.000000
4769.211072 0.049672 0.000000
4769.253862 0.049578 0.000000
4769.296653 0.049484 0.000000
4769.339443 0.049390 0.000000
4769.382234 0.049296 0.000000
4769.425024 0.049202 0.000000
4769.467815 0.049108 0.000000
4769.510605 0.049014 0.000000
4769.553396 0.048917 0.000000
4769.596186 0.048820 0.000000
4769.638977 0.048723 0.000000
4769.681767 0.048625 0.000000
4769.724557 0.048527 0.000000
4769.767348 0.048430 0.000000
4769.810138 0.048333 0.000000
4769.852929 0.048038 0.000000
4769.895719 0.047536 0.000000
4769.938510 0.047034 0.000000
4769.981300 0.046532 0.000000
4770.024091 0.046029 0.000000
4770.066881 0.045527 0.000000
4770.109672 0.045025 0.000000
4770.152462 0.044523 0.000000
4770.195253 0.044020 0.000000
4770.238043 0.043518 0.000000
4770.280834 0.043016 0.000000
4770.323624 0.042513 0.000000
4770.366414 0.042010 0.000000
4770.409205 0.041508 0.000000
4770.451995 0.041006 0.000000
4770.494786 0.040503 0.000000
4770.537576 0.040000 0.000000
4770.580367 0.039498 0.000000
4770.623157 0.038996 0.000000
4770.665948 0.038493 0.000000
4770.708738 0.037990 0.000000
4770.751529 0.037488 0.000000
4770.794319 0.036986 0.000000
4770.837110 0.036483 0.000000
4770.879900 0.035981 0.000000
4770.922690 0.035479 0.000000
4770.965481 0.034975 0.000000
4771.008271 0.034472 0.000000
4771.051062 0.033970 0.000000
4771.093852 0.033475 0.000000
4771.136643 0.033285 0.000000
4771.179433 0.033262 0.000000
4771.222224 0.033238 0.000000
4771.265014 0.033215 0.000000
4771.307805 0.033192 0.000000
4771.350595 0.033168 0.000000
4771.393386 0.033145 0.000000
4771.436176 0.033121 0.000000
4771.478966 0.033098 0.000000
4771.521757 0.033074 0.000000
4771.564547 0.033048 0.000000
4771.607338 0.033021 0.000000
4771.650128 0.032995 0.000000
4771.692919 0.032968 0.000000
4771.735709 0.032941 0.000000
4771.778500 0.032915 0.000000
4771.821290 0.032888 0.000000
4771.864081 0.032861 0.000000
4771.906871 0.032834 0.000000
4771.949662 0.032808 0.000000
4771.992452 0.032781 0.000000
4772.035243 0.032754 0.000000
4772.078033 0.032727 0.000000
4772.120823 0.032700 0.000000
4772.163614 0.032674 0.000000
4772.206404 0.032647 0.000000
4772.249195 0.032620 0.000000
4772.291985 0.032593 0.000000
4772.334776 0.032566 0.000000
4772.377566 0.032713 0.000000
4772.420357 0.034918 0.000000
4772.463147 0.037725 0.000000
4772.505938 0.040532 0.000000
4772.548728 0.043334 0.000000
4772.591519 0.046135 0.000000
4772.634309 0.048942 0.000000
4772.677099 0.051743 0.000000
4772.719890 0.054545 0.000000
4772.762680 0.057352 0.000000
4772.805471 0.060158 0.000000
4772.848261 0.062960 0.000000
4772.891052 0.065761 0.000000
4772.933842 0.068568 0.000000
4772.976633 0.071374 0.000000
4773.019423 0.074176 0.000000
4773.062214 0.076977 0.000000
4773.105004 0.079784 0.000000
4773.147795 0.082590 0.000000
4773.190585 0.085392 0.000000
4773.233375 0.088193 0.000000
4773.276166 0.090999 0.000000
4773.318956 0.093806 0.000000
4773.361747 0.096607 0.000000
4773.404537 0.099408 0.000000
4773.447328 0.102215 0.000000
4773.490118 0.105016 0.000000
4773.532909 0.107817 0.000000
4773.575699 0.110620 0.000000
4773.618490 0.113423 0.000000
4773.661280 0.115803 0.000000
4773.704071 0.115969 0.000000
4773.746861 0.115814 0.000000
4773.789651 0.115658 0.000000
4773.832442 0.115503 0.000000
4773.875232 0.115348 0.000000
4773.918023 0.115192 0.000000
4773.960813 0.115037 0.000000
4774.003604 0.114881 0.000000
4774.046394 0.114726 0.000000
4774.089185 0.114571 0.000000
4774.131975 0.114415 0.000000
4774.174766 0.114260 0.000000
4774.217556 0.114104 0.000000
4774.260347 0.113949 0.000000
4774.303137 0.113793 0.000000
4774.345928 0.113638 0.000000
4774.388718 0.113482 0.000000
4774.431508 0.113326 0.000000
4774.474299 0.113171 0.000000
4774.517089 0.113016 0.000000
4774.559880 0.112860 0.000000
4774.602670 0.112704 0.000000
4774.645461 0.112549 0.000000
4774.688251 0.112393 0.000000
4774.731042 0.112237 0.000000
4774.773832 0.112081 0.000000
4774.816623 0.111926 0.000000
4774.859413 0.111770 0.000000
4774.902204 0.111614 0.000000
4774.944994 0.111039 0.000000
4774.987784 0.109317 0.000000
4775.030575 0.107530 0.000000
4775.073365 0.105739 0.000000
4775.116156 0.103951 0.000000
4775.158946 0.102164 0.000000
4775.201737 0.100373 0.000000
4775.244527 0.098582 0.000000
4775.287318 0.096795 0.000000
4775.330108 0.095007 0.000000
4775.372899 0.093216 0.000000
4775.415689 0.091425 0.000000
4775.458480 0.089638 0.000000
4775.501270 0.087850 0.000000
4775.544060 0.086058 0.000000
4775.586851 0.084264 0.000000
4775.629641 0.082474 0.000000
4775.672432 0.080683 0.000000
4775.715222 0.078889 0.000000
4775.758013 0.077095 0.000000
4775.800803 0.075304 0.000000
4775.843594 0.073513 0.000000
4775.886384 0.071719 0.000000
4775.929175 0.069929 0.000000
4775.971965 0.068138 0.000000
4776.014756 0.066344 0.000000
4776.057546 0.064550 0.000000
4776.100336 0.062759 0.000000
4776.143127 0.060968 0.000000
4776.185917 0.059174 0.000000
4776.228708 0.058183 0.000000
4776.271498 0.058370 0.000000
4776.314289 0.058568 0.000000
4776.357079 0.058765 0.000000
4776.399870 0.058963 0.000000
4776.442660 0.059160 0.000000
4776.485451 0.059357 0.000000
4776.528241 0.059555 0.000000
4776.571032 0.059753 0.000000
4776.613822 0.059950 0.000000
4776.656613 0.060147 0.000000
4776.699403 0.060345 0.000000
4776.742193 0.060542 0.000000
4776.784984 0.060739 0.000000
4776.827774 0.060937 0.000000
4776.870565 0.061134 0.000000
4776.913355 0.061331 0.000000
4776.956146 0.061528 0.000000
4776.998936 0.061726 0.000000
4777.041727 0.061923 0.000000
4777.084517 0.062120 0.000000
4777.127308 0.062317 0.000000
4777.170098 0.062515 0.000000
4777.212889 0.062712 0.000000
4777.255679 0.062909 0.000000
4777.298469 0.063106 0.000000
4777.341260 0.063304 0.000000
4777.384050 0.063501 0.000000
4777.426841 0.063698 0.000000
4777.469631 0.063895 0.000000
4777.512422 0.064142 0.000000
4777.555212 0.064424 0.000000
4777.598003 0.064704 0.000000
4777.640793 0.064984 0.000000
4777.683584 0.065265 0.000000
4777.726374 0.065545 0.000000
4777.769165 0.065825 0.000000
4777.811955 0.066106 0.000000
4777.854745 0.066387 0.000000
4777.897536 0.066667 0.000000
4777.940326 0.066947 0.000000
4777.983117 0.067227 0.000000
4778.025907 0.067508 0.000000
4778.068698 0.067788 0.000000
4778.111488 0.068068 0.000000
4778.154279 0.068349 0.000000
4778.197069 0.068629 0.000000
4778.239860 0.068909 0.000000
4778.282650 0.069189 0.000000
4778.325441 0.069470 0.000000
4778.368231 0.069750 0.000000
4778.411021 0.070030 0.000000
4778.453812 0.070310 0.000000
4778.496602 0.070590 0.000000
4778.539393 0.070870 0.000000
4778.582183 0.071150 0.000000
4778.624974 0.071430 0.000000
4778.667764 0.071711 0.000000
4778.710555 0.071991 0.000000
4778.753345 0.072233 0.000000
4778.796136 0.071716 0.000000
4778.838926 0.070901 0.000000
4778.881717 0.070088 0.000000
4778.924507 0.069274 0.000000
4778.967298 0.068459 0.000000
4779.010088 0.067644 0.000000
4779.052878 0.066831 0.000000
4779.095669 0.066017 0.000000
4779.138459 0.065202 0.000000
4779.181250 0.064387 0.000000
4779.224040 0.063573 0.000000
4779.266831 0.062760 0.000000
4779.309621 0.061945 0.000000
4779.352412 0.061131 0.000000
4779.395202 0.060318 0.000000
4779.437993 0.059502 0.000000
4779.480783 0.058687 0.000000
4779.523574 0.057873 0.000000
4779.566364 0.057057 0.000000
4779.609154 0.056239 0.000000
4779.651945 0.055421 0.000000
4779.694735 0.054604 0.000000
4779.737526 0.053787 0.000000
4779.780316 0.052969 0.000000
4779.823107 0.052151 0.000000
4779.865897 0.051334 0.000000
4779.908688 0.050517 0.000000
4779.951478 0.049699 0.000000
4779.994269 0.048880 0.000000
4780.037059 0.048215 0.000000
4780.079850 0.048695 0.000000
4780.122640 0.049410 0.000000
4780.165430 0.050125 0.000000
4780.208221 0.050840 0.000000
4780.251011 0.051556 0.000000
4780.293802 0.052271 0.000000
4780.336592 0.052986 0.000000
4780.379383 0.053701 0.000000
4780.422173 0.054416 0.000000
4780.464964 0.055132 0.000000
4780.507754 0.055847 0.000000
4780.550545 0.056561 0.000000
4780.593335 0.057277 0.000000
4780.636126 0.057993 0.000000
4780.678916 0.058707 0.000000
4780.721706 0.059422 0.000000
4780.764497 0.060137 0.000000
4780.807287 0.060853 0.000000
4780.850078 0.061567 0.000000
4780.892868 0.062282 0.000000
4780.935659 0.062997 0.000000
4780.978449 0.063713 0.000000
4781.021240 0.064427 0.000000
4781.064030 0.065142 0.000000
4781.106821 0.065857 0.000000
4781.149611 0.066572 0.000000
4781.192402 0.067286 0.000000
4781.235192 0.068001 0.000000
4781.277983 0.068717 0.000000
4781.320773 0.069645 0.000000
4781.363563 0.071372 0.000000
4781.406354 0.073177 0.000000
4781.449144 0.074983 0.000000
4781.491935 0.076785 0.000000
4781.534725 0.078586 0.000000
4781.577516 0.080388 0.000000
4781.620306 0.082191 0.000000
4781.663097 0.083990 0.000000
4781.705887 0.085788 0.000000
4781.748678 0.087591 0.000000
4781.791468 0.089393 0.000000
4781.834259 0.091192 0.000000
4781.877049 0.092991 0.000000
4781.919839 0.094793 0.000000
4781.962630 0.096591 0.000000
4782.005420 0.098390 0.000000
4782.048211 0.100192 0.000000
4782.091001 0.101994 0.000000
4782.133792 0.103793 0.000000
4782.176582 0.105592 0.000000
4782.219373 0.107394 0.000000
4782.262163 0.109196 0.000000
4782.304954 0.110994 0.000000
4782.347744 0.112793 0.000000
4782.390535 0.114595 0.000000
4782.433325 0.116397 0.000000
4782.476115 0.118195 0.000000
4782.518906 0.119994 0.000000
4782.561696 0.121796 0.000000
4782.604487 0.122421 0.000000
4782.647277 0.120712 0.000000
4782.690068 0.118938 0.000000
4782.732858 0.117161 0.000000
4782.775649 0.115388 0.000000
4782.818439 0.113615 0.000000
4782.861230 0.111838 0.000000
4782.904020 0.110061 0.000000
4782.946811 0.108288 0.000000
4782.989601 0.106514 0.000000
4783.032391 0.104738 0.000000
4783.075182 0.102961 0.000000
4783.117972 0.101187 0.000000
4783.160763 0.099414 0.000000
4783.203553 0.097637 0.000000
4783.246344 0.095860 0.000000
4783.289134 0.094087 0.000000
4783.331925 0.092313 0.000000
4783.374715 0.090536 0.000000
4783.417506 0.088759 0.000000
4783.460296 0.086986 0.000000
4783.503087 0.085212 0.000000
4783.545877 0.083434 0.000000
4783.588668 0.081657 0.000000
4783.631458 0.079880 0.000000
4783.674248 0.078100 0.000000
4783.717039 0.076320 0.000000
4783.759829 0.074543 0.000000
4783.802620 0.072766 0.000000
4783.845410 0.070986 0.000000
4783.888201 0.069432 0.000000
4783.930991 0.068112 0.000000
4783.973782 0.066792 0.000000
4784.016572 0.065470 0.000000
4784.059363 0.064148 0.000000
4784.102153 0.062828 0.000000
4784.144944 0.061508 0.000000
4784.187734 0.060186 0.000000
4784.230524 0.058864 0.000000
4784.273315 0.057544 0.000000
4784.316105 0.056224 0.000000
4784.358896 0.054902 0.000000
4784.401686 0.053582 0.000000
4784.444477 0.052262 0.000000
4784.487267 0.050939 0.000000
4784.530058 0.049617 0.000000
4784.572848 0.048297 0.000000
4784.615639 0.046977 0.000000
4784.658429 0.045655 0.000000
4784.701220 0.044332 0.000000
4784.744010 0.043012 0.000000
4784.786800 0.041692 0.000000
4784.829591 0.040370 0.000000
4784.872381 0.039047 0.000000
4784.915172 0.037727 0.000000
4784.957962 0.036407 0.000000
4785.000753 0.035085 0.000000
4785.043543 0.033762 0.000000
4785.086334 0.032442 0.000000
4785.129124 0.031162 0.000000
4785.171915 0.031580 0.000000
4785.214705 0.032895 0.000000
4785.257496 0.034209 0.000000
4785.300286 0.035527 0.000000
4785.343076 0.036844 0.000000
4785.385867 0.038159 0.000000
4785.428657 0.039473 0.000000
4785.471448 0.040790 0.000000
4785.514238 0.042108 0.000000
4785.557029 0.043420 0.000000
4785.599819 0.044732 0.000000
4785.642610 0.046046 0.000000
4785.685400 0.047359 0.000000
4785.728191 0.048671 0.000000
4785.770981 0.049982 0.000000
4785.813772 0.051296 0.000000
4785.856562 0.052610 0.000000
4785.899353 0.053921 0.000000
4785.942143 0.055232 0.000000
4785.984933 0.056546 0.000000
4786.027724 0.057860 0.000000
4786.070514 0.059171 0.000000
4786.113305 0.060482 0.000000
4786.156095 0.061796 0.000000
4786.198886 0.063107 0.000000
4786.241676 0.064418 0.000000
4786.284467 0.065732 0.000000
4786.327257 0.067045 0.000000
4786.370048 0.068356 0.000000
4786.412838 0.069626 0.000000
4786.455629 0.070414 0.000000
4786.498419 0.071065 0.000000
4786.541209 0.071715 0.000000
4786.584000 0.072365 0.000000
4786.626790 0.073016 0.000000
4786.669581 0.073667 0.000000
4786.712371 0.074317 0.000000
4786.755162 0.074966 0.000000
4786.797952 0.075617 0.000000
4786.840743 0.076268 0.000000
4786.883533 0.076918 0.000000
4786.926324 0.077568 0.000000
4786.969114 0.078219 0.000000
4787.011905 0.078869 0.000000
4787.054695 0.079518 0.000000
4787.097485 0.080169 0.000000
4787.140276 0.080820 0.000000
4787.183066 0.081470 0.000000
4787.225857 0.082119 0.000000
4787.268647 0.082770 0.000000
4787.311438 0.083421 0.000000
4787.354228 0.084070 0.000000
4787.397019 0.084720 0.000000
4787.439809 0.085371 0.000000
4787.482600 0.086021 0.000000
4787.525390 0.086671 0.000000
4787.568181 0.087318 0.000000
4787.610971 0.087965 0.000000
4787.653761 0.088612 0.000000
4787.696552 0.089041 0.000000
4787.739342 0.088350 0.000000
4787.782133 0.087499 0.000000
4787.824923 0.086650 0.000000
4787.867714 0.085801 0.000000
4787.910504 0.084950 0.000000
4787.953295 0.084100 0.000000
4787.996085 0.083251 0.000000
4788.038876 0.082401 0.000000
4788.081666 0.081551 0.000000
4788.124457 0.080700 0.000000
4788.167247 0.079851 0.000000
4788.210038 0.079002 0.000000
4788.252828 0.078151 0.000000
4788.295618 0.077300 0.000000
4788.338409 0.076451 0.000000
4788.381199 0.075602 0.000000
4788.423990 0.074751 0.000000
4788.466780 0.073900 0.000000
4788.509571 0.073051 0.000000
4788.552361 0.072202 0.000000
4788.595152 0.071351 0.000000
4788.637942 0.070501 0.000000
4788.680733 0.069652 0.000000
4788.723523 0.068801 0.000000
4788.766314 0.067950 0.000000
4788.809104 0.067101 0.000000
4788.851894 0.066251 0.000000
4788.894685 0.065400 0.000000
4788.937475 0.064550 0.000000
4788.980266 0.063837 0.000000
4789.023056 0.063493 0.000000
4789.065847 0.063168 0.000000
4789.108637 0.062843 0.000000
4789.151428 0.062519 0.000000
4789.194218 0.062195 0.000000
4789.237009 0.061870 0.000000
4789.279799 0.061545 0.000000
4789.322590 0.061221 0.000000
4789.365380 0.060897 0.000000
4789.408170 0.060572 0.000000
4789.450961 0.060248 0.000000
4789.493751 0.059923 0.000000
4789.536542 0.059598 0.000000
4789.579332 0.059270 0.000000
4789.622123 0.058942 0.000000
4789.664913 0.058614 0.000000
4789.707704 0.058286 0.000000
4789.750494 0.057957 0.000000
4789.793285 0.057630 0.000000
4789.836075 0.057302 0.000000
4789.878866 0.056973 0.000000
4789.921656 0.056645 0.000000
4789.964446 0.056317 0.000000
4790.007237 0.055989 0.000000
4790.050027 0.055661 0.000000
4790.092818 0.055332 0.000000
4790.135608 0.055004 0.000000
4790.178399 0.054676 0.000000
4790.221189 0.054348 0.000000
4790.263980 0.054645 0.000000
4790.306770 0.055833 0.000000
4790.349561 0.057027 0.000000
4790.392351 0.058224 0.000000
4790.435142 0.059419 0.000000
4790.477932 0.060614 0.000000
4790.520723 0.061811 0.000000
4790.563513 0.063008 0.000000
4790.606303 0.064203 0.000000
4790.649094 0.065397 0.000000
4790.691884 0.066594 0.000000
4790.734675 0.067791 0.000000
4790.777465 0.068986 0.000000
4790.820256 0.070181 0.000000
4790.863046 0.071377 0.000000
4790.905837 0.072574 0.000000
4790.948627 0.073769 0.000000
4790.991418 0.074963 0.000000
4791.034208 0.076160 0.000000
4791.076999 0.077357 0.000000
4791.119789 0.078551 0.000000
4791.162579 0.079746 0.000000
4791.205370 0.080943 0.000000
4791.248160 0.082137 0.000000
4791.290951 0.083332 0.000000
4791.333741 0.084528 0.000000
4791.376532 0.085725 0.000000
4791.419322 0.086919 0.000000
4791.462113 0.088114 0.000000
4791.504903 0.089308 0.000000
4791.547694 0.090081 0.000000
4791.590484 0.090549 0.000000
4791.633275 0.091017 0.000000
4791.676065 0.091486 0.000000
4791.718855 0.091955 0.000000
4791.761646 0.092423 0.000000
4791.804436 0.092891 0.000000
4791.847227 0.093359 0.000000
4791.890017 0.093828 0.000000
4791.932808 0.094296 0.000000
4791.975598 0.094764 0.000000
4792.018389 0.095233 0.000000
4792.061179 0.095701 0.000000
4792.103970 0.096169 0.000000
4792.146760 0.096638 0.000000
4792.189551 0.097107 0.000000
4792.232341 0.097575 0.000000
4792.275131 0.098042 0.000000
4792.317922 0.098511 0.000000
4792.360712 0.098980 0.000000
4792.403503 0.099448 0.000000
4792.446293 0.099915 0.000000
4792.489084 0.100384 0.000000
4792.531874 0.100853 0.000000
4792.574665 0.101320 0.000000
4792.617455 0.101788 0.000000
4792.660246 0.102257 0.000000
4792.703036 0.102725 0.000000
4792.745827 0.103193 0.000000
4792.788617 0.103633 0.000000
4792.831408 0.103539 0.000000
4792.874198 0.103240 0.000000
4792.916988 0.102942 0.000000
4792.959779 0.102643 0.000000
4793.002569 0.102343 0.000000
4793.045360 0.102045 0.000000
4793.088150 0.101746 0.000000
4793.130941 0.101447 0.000000
4793.173731 0.101148 0.000000
4793.216522 0.100849 0.000000
4793.259312 0.100550 0.000000
4793.302103 0.100251 0.000000
4793.344893 0.099952 0.000000
4793.387684 0.099653 0.000000
4793.430474 0.099354 0.000000
