4651.745998 0.014711
4651.788792 0.014822
4651.831585 0.014932
4651.874379 0.015043
4651.917173 0.015154
4651.959966 0.015265
4652.002760 0.015375
4652.045553 0.015486
4652.088347 0.015597
4652.131140 0.015708
4652.173934 0.015818
4652.216728 0.015929
4652.259521 0.016040
4652.302315 0.016151
4652.345108 0.016261
4652.387902 0.016372
4652.430695 0.016483
4652.473489 0.016594
4652.516282 0.016704
4652.559076 0.016815
4652.601870 0.016926
4652.644663 0.017037
4652.687457 0.017148
4652.730250 0.017258
4652.773044 0.017370
4652.815837 0.017484
4652.858631 0.017600
4652.901425 0.017716
4652.944218 0.017832
4652.987012 0.017948
4653.029805 0.018064
4653.072599 0.018180
4653.115392 0.018296
4653.158186 0.018412
4653.200979 0.018528
4653.243773 0.018644
4653.286567 0.018760
4653.329360 0.018876
4653.372154 0.018992
4653.414947 0.019109
4653.457741 0.019225
4653.500534 0.019341
4653.543328 0.019457
4653.586122 0.019573
4653.628915 0.019689
4653.671709 0.019805
4653.714502 0.019921
4653.757296 0.020037
4653.800089 0.020153
4653.842883 0.020269
4653.885676 0.020386
4653.928470 0.020502
4653.971264 0.020618
4654.014057 0.020734
4654.056851 0.020858
4654.099644 0.021060
4654.142438 0.021282
4654.185231 0.021504
4654.228025 0.021726
4654.270819 0.021948
4654.313612 0.022170
4654.356406 0.022392
4654.399199 0.022614
4654.441993 0.022836
4654.484786 0.023058
4654.527580 0.023280
4654.570374 0.023503
4654.613167 0.023724
4654.655961 0.023946
4654.698754 0.024169
4654.741548 0.024390
4654.784341 0.024612
4654.827135 0.024835
4654.869928 0.025057
4654.912722 0.025279
4654.955516 0.025501
4654.998309 0.025723
4655.041103 0.025945
4655.083896 0.026167
4655.126690 0.026389
4655.169483 0.026611
4655.212277 0.026834
4655.255071 0.027056
4655.297864 0.027278
4655.340658 0.027447
4655.383451 0.027374
4655.426245 0.027270
4655.469038 0.027166
4655.511832 0.027061
4655.554625 0.026957
4655.597419 0.026853
4655.640213 0.026749
4655.683006 0.026645
4655.725800 0.026541
4655.768593 0.026437
4655.811387 0.026333
4655.854180 0.026229
4655.896974 0.026125
4655.939768 0.026021
4655.982561 0.025917
4656.025355 0.025812
4656.068148 0.025708
4656.110942 0.025604
4656.153735 0.025500
4656.196529 0.025396
4656.239323 0.025292
4656.282116 0.025188
4656.324910 0.025084
4656.367703 0.024980
4656.410497 0.024876
4656.453290 0.024772
4656.496084 0.024668
4656.538877 0.024564
4656.581671 0.024460
4656.624465 0.024312
4656.667258 0.024055
4656.710052 0.023794
4656.752845 0.023532
4656.795639 0.023271
4656.838432 0.023009
4656.881226 0.022747
4656.924020 0.022486
4656.966813 0.022224
4657.009607 0.021963
4657.052400 0.021701
4657.095194 0.021440
4657.137987 0.021178
4657.180781 0.020917
4657.223574 0.020655
4657.266368 0.020394
4657.309162 0.020132
4657.351955 0.019871
4657.394749 0.019610
4657.437542 0.019348
4657.480336 0.019086
4657.523129 0.018825
4657.565923 0.018564
4657.608717 0.018302
4657.651510 0.018040
4657.694304 0.017779
4657.737097 0.017518
4657.779891 0.017256
4657.822684 0.016995
4657.865478 0.016733
4657.908271 0.016565
4657.951065 0.016516
4657.993859 0.016468
4658.036652 0.016420
4658.079446 0.016371
4658.122239 0.016323
4658.165033 0.016275
4658.207826 0.016227
4658.250620 0.016179
4658.293414 0.016131
4658.336207 0.016082
4658.379001 0.016034
4658.421794 0.015986
4658.464588 0.015938
4658.507381 0.015890
4658.550175 0.015842
4658.592969 0.015794
4658.635762 0.015745
4658.678556 0.015697
4658.721349 0.015649
4658.764143 0.015601
4658.806936 0.015553
4658.849730 0.015505
4658.892523 0.015457
4658.935317 0.015409
4658.978111 0.015360
4659.020904 0.015312
4659.063698 0.015264
4659.106491 0.015216
4659.149285 0.015169
4659.192078 0.015166
4659.234872 0.015192
4659.277666 0.015218
4659.320459 0.015244
4659.363253 0.015271
4659.406046 0.015297
4659.448840 0.015323
4659.491633 0.015350
4659.534427 0.015376
4659.577220 0.015402
4659.620014 0.015428
4659.662808 0.015455
4659.705601 0.015481
4659.748395 0.015507
4659.791188 0.015534
4659.833982 0.015560
4659.876775 0.015586
4659.919569 0.015613
4659.962363 0.015639
4660.005156 0.015665
4660.047950 0.015692
4660.090743 0.015718
4660.133537 0.015744
4660.176330 0.015771
4660.219124 0.015797
4660.261918 0.015823
4660.304711 0.015850
4660.347505 0.015876
4660.390298 0.015902
4660.433092 0.015926
4660.475885 0.015898
4660.518679 0.015853
4660.561472 0.015807
4660.604266 0.015762
4660.647060 0.015717
4660.689853 0.015672
4660.732647 0.015626
4660.775440 0.015581
4660.818234 0.015536
4660.861027 0.015491
4660.903821 0.015445
4660.946615 0.015400
4660.989408 0.015355
4661.032202 0.015310
4661.074995 0.015264
4661.117789 0.015219
4661.160582 0.015174
4661.203376 0.015129
4661.246169 0.015083
4661.288963 0.015038
4661.331757 0.014993
4661.374550 0.014948
4661.417344 0.014903
4661.460137 0.014857
4661.502931 0.014812
4661.545724 0.014767
4661.588518 0.014722
4661.631312 0.014677
4661.674105 0.014632
4661.716899 0.014589
4661.759692 0.014566
4661.802486 0.014547
4661.845279 0.014527
4661.888073 0.014508
4661.930866 0.014488
4661.973660 0.014469
4662.016454 0.014450
4662.059247 0.014430
4662.102041 0.014411
4662.144834 0.014391
4662.187628 0.014372
4662.230421 0.014352
4662.273215 0.014333
4662.316009 0.014313
4662.358802 0.014294
4662.401596 0.014275
4662.444389 0.014255
4662.487183 0.014236
4662.529976 0.014216
4662.572770 0.014197
4662.615564 0.014178
4662.658357 0.014158
4662.701151 0.014139
4662.743944 0.014119
4662.786738 0.014100
4662.829531 0.014081
4662.872325 0.014061
4662.915118 0.014042
4662.957912 0.014022
4663.000706 0.014010
4663.043499 0.014019
4663.086293 0.014030
4663.129086 0.014041
4663.171880 0.014052
4663.214673 0.014062
4663.257467 0.014073
4663.300261 0.014084
4663.343054 0.014095
4663.385848 0.014106
4663.428641 0.014117
4663.471435 0.014128
4663.514228 0.014139
4663.557022 0.014150
4663.599815 0.014161
4663.642609 0.014172
4663.685403 0.014183
4663.728196 0.014194
4663.770990 0.014205
4663.813783 0.014216
4663.856577 0.014227
4663.899370 0.014238
4663.942164 0.014249
4663.984958 0.014260
4664.027751 0.014270
4664.070545 0.014281
4664.113338 0.014292
4664.156132 0.014303
4664.198925 0.014314
4664.241719 0.014325
4664.284513 0.014340
4664.327306 0.014362
4664.370100 0.014383
4664.412893 0.014405
4664.455687 0.014427
4664.498480 0.014448
4664.541274 0.014470
4664.584067 0.014491
4664.626861 0.014513
4664.669655 0.014535
4664.712448 0.014556
4664.755242 0.014578
4664.798035 0.014600
4664.840829 0.014621
4664.883622 0.014643
4664.926416 0.014664
4664.969210 0.014686
4665.012003 0.014708
4665.054797 0.014729
4665.097590 0.014751
4665.140384 0.014773
4665.183177 0.014794
4665.225971 0.014816
4665.268764 0.014838
4665.311558 0.014859
4665.354352 0.014881
4665.397145 0.014903
4665.439939 0.014925
4665.482732 0.014946
4665.525526 0.014968
4665.568319 0.014980
4665.611113 0.014984
4665.653907 0.014988
4665.696700 0.014992
4665.739494 0.014996
4665.782287 0.015000
4665.825081 0.015004
4665.867874 0.015008
4665.910668 0.015012
4665.953461 0.015016
4665.996255 0.015020
4666.039049 0.015024
4666.081842 0.015028
4666.124636 0.015032
4666.167429 0.015036
4666.210223 0.015040
4666.253016 0.015044
4666.295810 0.015048
4666.338604 0.015052
4666.381397 0.015056
4666.424191 0.015060
4666.466984 0.015064
4666.509778 0.015068
4666.552571 0.015072
4666.595365 0.015076
4666.638159 0.015080
4666.680952 0.015084
4666.723746 0.015088
4666.766539 0.015092
4666.809333 0.015094
4666.852126 0.015050
4666.894920 0.014984
4666.937713 0.014918
4666.980507 0.014851
4667.023301 0.014785
4667.066094 0.014719
4667.108888 0.014653
4667.151681 0.014586
4667.194475 0.014520
4667.237268 0.014454
4667.280062 0.014388
4667.322856 0.014322
4667.365649 0.014256
4667.408443 0.014189
4667.451236 0.014123
4667.494030 0.014057
4667.536823 0.013991
4667.579617 0.013925
4667.622410 0.013858
4667.665204 0.013792
4667.707998 0.013726
4667.750791 0.013660
4667.793585 0.013594
4667.836378 0.013528
4667.879172 0.013462
4667.921965 0.013395
4667.964759 0.013329
4668.007553 0.013263
4668.050346 0.013197
4668.093140 0.013125
4668.135933 0.012994
4668.178727 0.012848
4668.221520 0.012702
4668.264314 0.012556
4668.307108 0.012410
4668.349901 0.012264
4668.392695 0.012118
4668.435488 0.011972
4668.478282 0.011826
4668.521075 0.011680
4668.563869 0.011534
4668.606662 0.011388
4668.649456 0.011243
4668.692250 0.011097
4668.735043 0.010951
4668.777837 0.010805
4668.820630 0.010659
4668.863424 0.010513
4668.906217 0.010367
4668.949011 0.010221
4668.991805 0.010075
4669.034598 0.009929
4669.077392 0.009784
4669.120185 0.009638
4669.162979 0.009492
4669.205772 0.009346
4669.248566 0.009200
4669.291359 0.009055
4669.334153 0.008909
4669.376947 0.008798
4669.419740 0.008850
4669.462534 0.008921
4669.505327 0.008992
4669.548121 0.009063
4669.590914 0.009134
4669.633708 0.009205
4669.676502 0.009276
4669.719295 0.009347
4669.762089 0.009418
4669.804882 0.009489
4669.847676 0.009561
4669.890469 0.009632
4669.933263 0.009703
4669.976056 0.009774
4670.018850 0.009845
4670.061644 0.009916
4670.104437 0.009987
4670.147231 0.010058
4670.190024 0.010129
4670.232818 0.010201
4670.275611 0.010272
4670.318405 0.010343
4670.361199 0.010414
4670.403992 0.010485
4670.446786 0.010556
4670.489579 0.010627
4670.532373 0.010699
4670.575166 0.010770
4670.617960 0.010841
4670.660754 0.010906
4670.703547 0.010958
4670.746341 0.011009
4670.789134 0.011060
4670.831928 0.011111
4670.874721 0.011162
4670.917515 0.011213
4670.960308 0.011264
4671.003102 0.011315
4671.045896 0.011366
4671.088689 0.011417
4671.131483 0.011468
4671.174276 0.011519
4671.217070 0.011570
4671.259863 0.011621
4671.302657 0.011672
4671.345451 0.011723
4671.388244 0.011774
4671.431038 0.011825
4671.473831 0.011877
4671.516625 0.011928
4671.559418 0.011979
4671.602212 0.012030
4671.645005 0.012081
4671.687799 0.012132
4671.730593 0.012183
4671.773386 0.012234
4671.816180 0.012285
4671.858973 0.012336
4671.901767 0.012387
4671.944560 0.012372
4671.987354 0.012273
4672.030148 0.012173
4672.072941 0.012073
4672.115735 0.011974
4672.158528 0.011874
4672.201322 0.011774
4672.244115 0.011675
4672.286909 0.011575
4672.329703 0.011475
4672.372496 0.011376
4672.415290 0.011276
4672.458083 0.011176
4672.500877 0.011077
4672.543670 0.010977
4672.586464 0.010877
4672.629257 0.010778
4672.672051 0.010678
4672.714845 0.010579
4672.757638 0.010479
4672.800432 0.010379
4672.843225 0.010280
4672.886019 0.010180
4672.928812 0.010080
4672.971606 0.009981
4673.014400 0.009881
4673.057193 0.009782
4673.099987 0.009682
4673.142780 0.009582
4673.185574 0.009484
4673.228367 0.009437
4673.271161 0.009424
4673.313954 0.009412
4673.356748 0.009399
4673.399542 0.009386
4673.442335 0.009373
4673.485129 0.009361
4673.527922 0.009348
4673.570716 0.009335
4673.613509 0.009322
4673.656303 0.009310
4673.699097 0.009297
4673.741890 0.009284
4673.784684 0.009272
4673.827477 0.009259
4673.870271 0.009246
4673.913064 0.009233
4673.955858 0.009221
4673.998652 0.009208
4674.041445 0.009195
4674.084239 0.009182
4674.127032 0.009170
4674.169826 0.009157
4674.212619 0.009144
4674.255413 0.009132
4674.298206 0.009119
4674.341000 0.009106
4674.383794 0.009093
4674.426587 0.009081
4674.469381 0.009072
4674.512174 0.009124
4674.554968 0.009196
4674.597761 0.009268
4674.640555 0.009340
4674.683349 0.009413
4674.726142 0.009485
4674.768936 0.009557
4674.811729 0.009630
4674.854523 0.009702
4674.897316 0.009774
4674.940110 0.009847
4674.982903 0.009919
4675.025697 0.009991
4675.068491 0.010063
4675.111284 0.010135
4675.154078 0.010208
4675.196871 0.010280
4675.239665 0.010352
4675.282458 0.010424
4675.325252 0.010496
4675.368046 0.010569
4675.410839 0.010641
4675.453633 0.010713
4675.496426 0.010785
4675.539220 0.010857
4675.582013 0.010929
4675.624807 0.011002
4675.667600 0.011074
4675.710394 0.011146
4675.753188 0.011208
4675.795981 0.011208
4675.838775 0.011196
4675.881568 0.011185
4675.924362 0.011173
4675.967155 0.011162
4676.009949 0.011150
4676.052743 0.011139
4676.095536 0.011127
4676.138330 0.011116
4676.181123 0.011104
4676.223917 0.011093
4676.266710 0.011081
4676.309504 0.011069
4676.352298 0.011057
4676.395091 0.011046
4676.437885 0.011034
4676.480678 0.011022
4676.523472 0.011010
4676.566265 0.010998
4676.609059 0.010986
4676.651852 0.010974
4676.694646 0.010962
4676.737440 0.010950
4676.780233 0.010938
4676.823027 0.010925
4676.865820 0.010913
4676.908614 0.010900
4676.951407 0.010888
4676.994201 0.010875
4677.036995 0.010813
4677.079788 0.010592
4677.122582 0.010359
4677.165375 0.010126
4677.208169 0.009892
4677.250962 0.009659
4677.293756 0.009426
4677.336549 0.009192
4677.379343 0.008958
4677.422137 0.008724
4677.464930 0.008490
4677.507724 0.008256
4677.550517 0.008022
4677.593311 0.007788
4677.636104 0.007553
4677.678898 0.007318
4677.721692 0.007084
4677.764485 0.006849
4677.807279 0.006614
4677.850072 0.006378
4677.892866 0.006143
4677.935659 0.005908
4677.978453 0.005672
4678.021247 0.005436
4678.064040 0.005200
4678.106834 0.004964
4678.149627 0.004728
4678.192421 0.004491
4678.235214 0.004254
4678.278008 0.004018
4678.320801 0.003962
4678.363595 0.004222
4678.406389 0.004487
4678.449182 0.004752
4678.491976 0.005018
4678.534769 0.005282
4678.577563 0.005546
4678.620356 0.005810
4678.663150 0.006074
4678.705944 0.006338
4678.748737 0.006601
4678.791531 0.006864
4678.834324 0.007127
4678.877118 0.007389
4678.919911 0.007651
4678.962705 0.007913
4679.005498 0.008174
4679.048292 0.008435
4679.091086 0.008696
4679.133879 0.008956
4679.176673 0.009216
4679.219466 0.009476
4679.262260 0.009735
4679.305053 0.009994
4679.347847 0.010252
4679.390641 0.010510
4679.433434 0.010768
4679.476228 0.011026
4679.519021 0.011282
4679.561815 0.011538
4679.604608 0.011524
4679.647402 0.011272
4679.690195 0.011020
4679.732989 0.010767
4679.775783 0.010514
4679.818576 0.010260
4679.861370 0.010006
4679.904163 0.009752
4679.946957 0.009496
4679.989750 0.009240
4680.032544 0.008984
4680.075338 0.008728
4680.118131 0.008470
4680.160925 0.008212
4680.203718 0.007954
4680.246512 0.007695
4680.289305 0.007435
4680.332099 0.007175
4680.374893 0.006914
4680.417686 0.006653
4680.460480 0.006390
4680.503273 0.006128
4680.546067 0.005865
4680.588860 0.005601
4680.631654 0.005336
4680.674447 0.005071
4680.717241 0.004806
4680.760035 0.004539
4680.802828 0.004272
4680.845622 0.004015
4680.888415 0.004064
4680.931209 0.004254
4680.974002 0.004442
4681.016796 0.004630
4681.059590 0.004818
4681.102383 0.005005
4681.145177 0.005191
4681.187970 0.005376
4681.230764 0.005561
4681.273557 0.005745
4681.316351 0.005928
4681.359144 0.006111
4681.401938 0.006293
4681.444732 0.006475
4681.487525 0.006655
4681.530319 0.006835
4681.573112 0.007014
4681.615906 0.007193
4681.658699 0.007370
4681.701493 0.007547
4681.744287 0.007724
4681.787080 0.007900
4681.829874 0.008075
4681.872667 0.008250
4681.915461 0.008424
4681.958254 0.008597
4682.001048 0.008769
4682.043842 0.008941
4682.086635 0.009113
4682.129429 0.009281
4682.172222 0.009426
4682.215016 0.009566
4682.257809 0.009705
4682.300603 0.009843
4682.343396 0.009981
4682.386190 0.010118
4682.428984 0.010255
4682.471777 0.010391
4682.514571 0.010526
4682.557364 0.010662
4682.600158 0.010796
4682.642951 0.010930
4682.685745 0.011064
4682.728539 0.011198
4682.771332 0.011331
4682.814126 0.011463
4682.856919 0.011596
4682.899713 0.011728
4682.942506 0.011860
4682.985300 0.011991
4683.028093 0.012122
4683.070887 0.012253
4683.113681 0.012384
4683.156474 0.012514
4683.199268 0.012644
4683.242061 0.012775
4683.284855 0.012905
4683.327648 0.013034
4683.370442 0.013164
4683.413236 0.013180
4683.456029 0.012689
4683.498823 0.012138
4683.541616 0.011586
4683.584410 0.011036
4683.627203 0.010486
4683.669997 0.009934
4683.712790 0.009384
4683.755584 0.008834
4683.798378 0.008284
4683.841171 0.007734
4683.883965 0.007184
4683.926758 0.006635
4683.969552 0.006087
